date,ordinality,count
1972,0.6136,44
1973,0.6762,42
1974,0.6449,46
1975,0.6667,54
1976,0.7,45
1977,0.7258,62
1978,0.5776,58
1979,0.6985,68
1980,0.697,66
1981,0.6369,56
1982,0.7158,61
1983,0.7951,61
1984,0.6356,59
1985,0.6406,64
1986,0.7542,59
1987,0.75,72
1988,0.6415,53
1989,0.7818,55
1990,0.6333,60
1991,0.6351,37
1992,0.7037,54
1993,0.7179,78
1994,0.7014,115
1995,0.5984,83
1996,0.6877,87
1997,0.6339,56
1998,0.6959,74
1999,0.6277,47
2000,0.913,46
2001,0.7667,39
2002,0.7635,74
2003,0.7183,71
2004,0.7719,57
2005,0.595,93
2006,0.801,67
2007,0.7019,52
2008,0.6603,65
2009,0.675,40
