date,ordinality,count
1972,0.5476,42
1973,0.5208,48
1974,0.3966,58
1975,0.5196,51
1976,0.4142,40
1977,0.4279,52
1978,0.4976,70
1979,0.5628,69
1980,0.4733,75
1981,0.5575,87
1982,0.5616,73
1983,0.6712,74
1984,0.5768,101
1985,0.5404,76
1986,0.4936,68
1987,0.5396,82
1988,0.4938,108
1989,0.5202,102
1990,0.5538,79
1991,0.4887,59
1992,0.4709,92
1993,0.5833,150
1994,0.5206,180
1995,0.5034,209
1996,0.5513,168
1997,0.5532,154
1998,0.4804,170
1999,0.5482,83
2000,0.6329,78
2001,0.5311,75
2002,0.531,115
2003,0.4787,97
2004,0.4333,106
2005,0.4853,199
2006,0.4607,193
2007,0.5066,86
2008,0.5005,155
2009,0.5301,135
2010,0.5953,46
