date,ordinality,count
1869,0.0303,33
1876,0.0323,31
1883,0.0139,36
1884,0.0238,42
1887,0.0,41
1888,0.0429,35
1889,0.0385,39
1890,0.0877,38
1891,0.0833,44
1892,0.0481,52
1893,0.0606,33
1894,0.0714,42
1895,0.18,50
1896,0.0213,47
1897,0.0698,43
1898,0.0769,39
1899,0.0867,75
1900,0.0833,60
1901,0.1522,46
1902,0.1129,31
1903,0.0102,49
1904,0.1071,42
1905,0.1364,44
1906,0.0366,41
1907,0.0769,65
1908,0.0408,49
1909,0.0744,65
1910,0.0569,48
1911,0.1346,52
1912,0.0877,57
1913,0.1518,56
1914,0.093,43
1915,0.0833,36
1916,0.0732,41
1917,0.2037,54
1918,0.0714,42
1919,0.1463,41
1920,0.2439,41
1921,0.0875,40
1922,0.1905,42
1927,0.0395,38
1954,0.0938,32
1956,0.0781,32
1958,0.2278,34
1959,0.1476,35
1960,0.2976,42
1961,0.2391,46
1962,0.1241,47
1963,0.1743,51
1964,0.1481,45
1965,0.205,54
1966,0.1868,60
1967,0.1235,81
1968,0.1716,67
1969,0.2143,70
1970,0.1474,95
1971,0.1121,58
1972,0.2302,63
1973,0.1382,82
1974,0.2044,72
1975,0.1562,64
1976,0.2377,61
1977,0.1552,58
1978,0.1104,56
1979,0.05,70
1980,0.1554,56
1981,0.1045,67
1982,0.1667,72
1983,0.1449,69
1984,0.1,55
1985,0.0667,45
1986,0.1776,38
1987,0.0833,64
1988,0.1128,73
1989,0.1479,71
1991,0.0641,39
1992,0.1702,47
1993,0.1612,61
1994,0.1105,71
1995,0.1606,83
1996,0.1068,71
1997,0.0652,46
1998,0.1038,53
2001,0.129,31
2002,0.1667,31
2005,0.1538,52
2006,0.1279,43
2007,0.2452,31
2008,0.2051,39
