date,ordinality,count
1854,1.0,36
1855,0.8667,30
1856,0.9474,38
1859,0.9211,38
1868,0.9714,35
1871,0.9677,31
1873,0.9184,49
1874,1.0,32
1875,0.9762,42
1876,0.9487,39
1877,0.9268,41
1878,0.9697,33
1879,0.9524,42
1880,0.9531,64
1881,0.9355,31
1882,0.907,43
1883,0.9524,42
1884,0.9811,53
1885,0.9697,33
1886,0.9714,35
1887,0.9608,51
1888,0.8462,39
1889,0.9412,51
1890,0.9592,49
1891,0.9231,39
1892,0.9362,47
1893,0.9787,47
1894,0.95,40
1895,0.8596,57
1896,0.918,61
1897,0.97,100
1898,0.9667,60
1899,0.967,91
1900,0.973,74
1901,0.9667,90
1902,1.0,66
1903,0.9818,55
1904,0.9701,67
1905,0.9057,53
1906,0.9595,74
1907,0.95,60
1908,0.9079,76
1909,0.9342,76
1910,0.9667,60
1911,0.9355,62
1912,1.0,71
1913,0.9649,57
1914,0.8824,68
1915,0.9459,37
1916,0.9455,55
1917,0.9245,53
1918,0.9545,44
1919,0.9583,48
1920,0.9592,49
1921,0.9706,34
1922,0.9538,65
1923,0.8889,45
1924,0.9773,44
1925,0.9302,43
1926,0.9714,35
1927,0.9706,34
1928,0.9762,42
1929,0.9079,76
1930,0.8636,44
1931,1.0,31
1932,0.9545,44
1933,0.9444,36
1934,0.8824,34
1935,0.9,50
1936,0.9375,32
1937,0.9245,53
1939,1.0,40
1941,0.9459,37
1942,1.0,31
1947,0.9512,41
1948,0.9375,32
1949,0.8293,41
1950,1.0,35
1951,0.9268,41
1952,0.9,40
1953,0.8919,37
1954,0.9459,37
1956,0.9333,30
1957,0.9355,31
1958,0.8913,46
1959,0.9444,36
1960,0.9474,57
1961,0.931,58
1962,0.9375,48
1963,1.0,56
1964,0.9833,60
1965,0.9733,75
1966,0.971,69
1967,0.9024,82
1968,0.9512,82
1969,0.9535,86
1970,0.9889,90
1971,1.0,54
1972,0.9677,62
1973,0.9524,63
1974,0.9796,49
1975,0.9375,48
1976,0.9608,51
1977,0.8269,52
1978,0.9118,68
1979,0.9649,57
1980,0.9286,56
1981,0.9859,71
1982,0.9074,54
1983,0.8627,51
1984,0.9318,44
1985,0.9762,42
1986,0.9048,42
1987,0.9643,56
1988,0.9828,58
1989,0.9512,41
1990,0.9091,33
1991,0.9608,51
1992,0.9487,39
1993,0.9158,95
1994,0.8915,129
1995,0.9615,104
1996,0.9853,68
1997,0.8864,44
1999,0.9355,31
2002,1.0,32
2005,0.9643,56
2006,0.9756,41
2008,0.8269,52
