date,ordinality,count
1826,0.0,33
1828,0.0,32
1830,0.0,41
1831,0.0,41
1832,0.0,39
1833,0.0,42
1834,0.0,32
1835,0.0,51
1836,0.0,45
1837,0.0,41
1838,0.0,41
1839,0.0,47
1840,0.0,38
1841,0.0,52
1842,0.0,50
1843,0.0,48
1844,0.013,77
1845,0.0253,79
1846,0.0,103
1847,0.0,79
1848,0.0,70
1849,0.0112,89
1850,0.0116,86
1851,0.0,97
1852,0.0,99
1853,0.0088,114
1854,0.0,123
1855,0.0,89
1856,0.0081,124
1857,0.0,106
1858,0.0,77
1859,0.0081,123
1860,0.0041,121
1861,0.0192,78
1862,0.0,77
1863,0.0328,61
1864,0.0066,76
1865,0.0,80
1866,0.0045,110
1867,0.0,102
1868,0.0099,101
1869,0.0,135
1870,0.0076,132
1871,0.0071,141
1872,0.0088,114
1873,0.0,95
1874,0.0003,115
1875,0.0,106
1876,0.0072,138
1877,0.0103,97
1878,0.0035,94
1879,0.0085,118
1880,0.0,156
1881,0.0076,132
1882,0.0067,149
1883,0.0304,148
1884,0.022,159
1885,0.0,137
1886,0.0078,129
1887,0.0158,158
1888,0.016,156
1889,0.0,179
1890,0.0109,183
1891,0.016,156
1892,0.0187,160
1893,0.0058,173
1894,0.0058,173
1895,0.0114,176
1896,0.0167,170
1897,0.0,167
1898,0.0,178
1899,0.0014,283
1900,0.0042,236
1901,0.0051,195
1902,0.0109,184
1903,0.0155,194
1904,0.0,192
1905,0.0015,168
1906,0.0049,204
1907,0.0094,212
1908,0.0022,226
1909,0.0,215
1910,0.009,223
1911,0.0045,223
1912,0.0103,251
1913,0.004,250
1914,0.0075,265
1915,0.0,190
1916,0.0055,211
1917,0.0107,187
1918,0.0084,159
1919,0.0,202
1920,0.0,235
1921,0.0,207
1922,0.0078,257
1923,0.0074,136
1924,0.0242,124
1925,0.0,137
1926,0.008,125
1927,0.0065,155
1928,0.0,157
1929,0.007,191
1930,0.013,193
1931,0.0,165
1932,0.003,169
1933,0.0086,116
1934,0.0113,133
1935,0.0,168
1936,0.0087,172
1937,0.0,191
1938,0.0069,164
1939,0.013,193
1940,0.0,171
1941,0.0,141
1942,0.0061,164
1943,0.0,138
1944,0.0037,136
1945,0.0094,170
1946,0.0026,189
1947,0.012,217
1948,0.0056,267
1949,0.0117,284
1950,0.0,267
1951,0.0019,267
1952,0.0035,289
1953,0.0074,270
1954,0.0,266
1955,0.0076,328
1956,0.0051,292
1957,0.0035,284
1958,0.0035,301
1959,0.0106,330
1960,0.0087,404
1961,0.0073,413
1962,0.0095,472
1963,0.0043,460
1964,0.0049,441
1965,0.0045,504
1966,0.0068,493
1967,0.0098,491
1968,0.0052,574
1969,0.0035,564
1970,0.0,577
1971,0.0102,539
1972,0.0016,625
1973,0.0016,644
1974,0.0008,604
1975,0.0019,564
1976,0.0021,570
1977,0.0028,721
1978,0.0056,719
1979,0.0046,692
1980,0.0028,714
1981,0.0034,746
1982,0.0035,719
1983,0.0044,688
1984,0.0054,735
1985,0.0102,656
1986,0.0022,635
1987,0.0023,707
1988,0.0,842
1989,0.0029,679
1990,0.0054,559
1991,0.002,499
1992,0.0091,555
1993,0.0036,690
1994,0.0072,955
1995,0.0023,899
1996,0.0071,701
1997,0.0052,579
1998,0.0057,609
1999,0.0043,469
2000,0.0,396
2001,0.0056,357
2002,0.0,419
2003,0.0047,426
2004,0.0051,394
2005,0.004,586
2006,0.0021,472
2007,0.004,247
2008,0.0049,411
2009,0.0,326
2010,0.0107,164
2011,0.0,67
2012,0.0,60
2013,0.0,36
