date,ordinality,count
1969,0.3542,32
1972,0.3824,34
1973,0.5119,42
1974,0.4167,33
1975,0.4528,53
1976,0.5408,38
1977,0.6652,56
1978,0.5918,49
1979,0.5593,59
1980,0.6197,61
1981,0.5458,51
1982,0.5403,62
1983,0.5172,59
1984,0.5379,66
1985,0.52,50
1986,0.4894,47
1987,0.4883,71
1988,0.6245,79
1989,0.5528,60
1990,0.4385,56
1991,0.4219,32
1992,0.3759,38
1993,0.42,50
1994,0.5521,73
1995,0.6581,68
1996,0.4655,57
1997,0.4808,52
1998,0.622,41
1999,0.5793,41
2005,0.565,41
2006,0.4097,36
