date,ordinality,count
1962,0.545,37
1964,0.5242,31
1965,0.3792,40
1968,0.5219,35
1970,0.5135,37
1972,0.4879,36
1973,0.5307,48
1974,0.5327,36
1975,0.362,53
1976,0.437,45
1977,0.4749,42
1978,0.4463,60
1979,0.4567,51
1980,0.4628,47
1981,0.4089,56
1982,0.5182,55
1983,0.3919,70
1984,0.3538,61
1985,0.3187,40
1986,0.4094,62
1987,0.4809,75
1988,0.4726,70
1989,0.4535,50
1990,0.3945,36
1991,0.4242,33
1993,0.4993,50
1994,0.4547,76
1995,0.5232,76
1996,0.4318,55
1997,0.5686,34
1998,0.48,45
2005,0.4553,38
