date,ordinality,count
1829,0.0455,33
1830,0.0,36
1831,0.0714,42
1833,0.0667,45
1835,0.0639,60
1836,0.0401,54
1837,0.1471,34
1838,0.0811,37
1839,0.0508,59
1840,0.0303,33
1841,0.0952,42
1842,0.0519,53
1843,0.0714,56
1844,0.0685,56
1845,0.1766,67
1846,0.0833,81
1847,0.0759,79
1848,0.0238,77
1849,0.0563,71
1850,0.0751,81
1851,0.0738,105
1852,0.0493,75
1853,0.0817,104
1854,0.0597,113
1855,0.0591,93
1856,0.0902,121
1857,0.0791,79
1858,0.0957,81
1859,0.0672,119
1860,0.0952,98
1861,0.0581,43
1862,0.1354,32
1863,0.0556,54
1864,0.0833,64
1865,0.0969,86
1866,0.1687,82
1867,0.0389,90
1868,0.056,58
1869,0.0966,88
1870,0.037,81
1871,0.1119,73
1872,0.133,94
1873,0.0873,63
1874,0.123,68
1875,0.1172,64
1876,0.0733,75
1877,0.0636,55
1878,0.1122,49
1879,0.1346,78
1880,0.0556,78
1881,0.108,88
1882,0.1024,83
1883,0.1776,61
1884,0.1146,96
1885,0.1316,57
1886,0.0662,68
1887,0.1656,77
1888,0.1356,84
1889,0.0693,101
1890,0.098,102
1891,0.0357,84
1892,0.0647,85
1893,0.117,94
1894,0.1148,60
1895,0.0915,71
1896,0.1333,60
1897,0.1356,59
1898,0.0763,59
1899,0.1277,124
1900,0.1294,85
1901,0.2048,83
1902,0.0256,78
1903,0.0616,73
1904,0.1983,58
1905,0.0789,57
1906,0.1233,73
1907,0.1288,66
1908,0.1731,52
1909,0.1054,68
1910,0.1806,72
1911,0.1509,53
1912,0.069,58
1913,0.1274,53
1914,0.1053,57
1915,0.1477,44
1916,0.1957,46
1917,0.0938,32
1918,0.2879,33
1919,0.1509,53
1920,0.2093,43
1922,0.2619,42
1959,0.1613,31
1963,0.1795,39
1964,0.2258,31
1967,0.1389,36
1968,0.12,50
1969,0.1477,44
1970,0.1597,48
1971,0.0476,42
1972,0.1591,44
1973,0.0645,31
1994,0.1875,32
