date,ordinality,count
1832,0.0,30
1845,0.0,35
1848,0.0,34
1849,0.0,30
1850,0.0,34
1851,0.0,50
1852,0.0,41
1853,0.0,42
1854,0.0,51
1856,0.0,48
1857,0.0,38
1859,0.0,36
1860,0.0,41
1861,0.0,36
1866,0.0,35
1868,0.0,30
1869,0.0,30
1870,0.0,38
1871,0.0,49
1873,0.0,38
1874,0.0,40
1876,0.0,48
1877,0.0,49
1878,0.0,41
1879,0.0,48
1880,0.0,56
1881,0.0,55
1882,0.0,59
1883,0.0,42
1884,0.0,46
1885,0.0,50
1886,0.0,62
1887,0.0,45
1888,0.0,43
1889,0.0,68
1890,0.0,52
1891,0.0,49
1892,0.0,43
1893,0.0,46
1894,0.0,56
1895,0.0,65
1896,0.0185,54
1897,0.0,50
1898,0.0,64
1899,0.0,93
1900,0.0,51
1901,0.0,50
1902,0.0,68
1903,0.0,58
1904,0.0,49
1905,0.0,57
1906,0.0,53
1907,0.0,55
1908,0.0,65
1909,0.0,55
1910,0.0,63
1911,0.0,46
1912,0.0,58
1913,0.0,57
1914,0.0,55
1915,0.0,44
1916,0.0,48
1917,0.0,39
1918,0.0,34
1919,0.0,38
1920,0.0,43
1921,0.0,52
1922,0.0,46
1923,0.0,33
1924,0.0,32
1929,0.0,35
1930,0.0,34
1937,0.0,32
1939,0.0,35
1940,0.0,33
1949,0.0,33
1950,0.0,30
1953,0.0,33
1957,0.0,34
1959,0.0,43
1960,0.0,35
1961,0.0,36
1962,0.0,53
1963,0.0,42
1964,0.0,38
1965,0.0,37
1966,0.0,55
1967,0.0,60
1968,0.0,67
1969,0.0,82
1970,0.0,54
1971,0.0,58
1972,0.0,55
1973,0.0,48
1974,0.0,35
1975,0.0,41
1976,0.0,33
1977,0.0,55
1978,0.0,51
1979,0.0,46
1980,0.0,46
1981,0.0179,56
1982,0.0,51
1983,0.0,39
1984,0.0,35
1985,0.0,31
1986,0.0,31
1987,0.0,33
1988,0.0,42
1992,0.0,31
1993,0.0,87
1994,0.0,101
1995,0.0,68
1996,0.0,41
1997,0.0,32
2005,0.0278,36
2006,0.0,32
