date,ordinality,count
1838,0.5,30
1851,0.4839,31
1853,0.4167,36
1873,0.9677,31
1880,0.5,30
1889,0.5882,51
1891,0.6486,37
1892,0.7321,56
1893,0.6346,52
1894,0.7353,34
1896,0.6176,34
1897,0.7838,37
1898,0.6889,45
1899,0.75,40
1900,0.5167,60
1901,0.7222,36
1902,0.6765,34
1903,0.6389,36
1904,0.6471,34
1906,0.56,50
1907,0.4651,43
1908,0.5536,56
1909,0.4186,43
1910,0.6591,44
1911,0.7442,43
1912,0.6833,60
1913,0.54,50
1914,0.7,50
1915,0.6053,38
1916,0.6571,35
1917,0.6269,67
1918,0.5854,41
1919,0.6098,41
1920,0.619,63
1921,0.7333,45
1922,0.5238,84
1923,0.4865,37
1924,0.5806,31
1925,0.5429,35
1926,0.7115,52
1927,0.5625,32
1928,0.551,49
1929,0.6585,41
1930,0.54,50
1931,0.6,40
1932,0.6571,70
1933,0.5476,42
1934,0.7391,46
1935,0.6667,36
1936,0.4821,56
1937,0.6,50
1938,0.5625,64
1939,0.5417,48
1940,0.7,40
1941,0.6216,37
1942,0.74,50
1943,0.5778,45
1944,0.7262,84
1945,0.6905,42
1946,0.5652,69
1947,0.6076,79
1948,0.5534,103
1949,0.5634,71
1950,0.7064,109
1951,0.625,72
1952,0.5909,88
1953,0.589,73
1954,0.6532,124
1955,0.5426,94
1956,0.5968,124
1957,0.6106,113
1958,0.6212,132
1959,0.6111,126
1960,0.4851,134
1961,0.5224,201
1962,0.6296,216
1963,0.6752,234
1964,0.5984,244
1965,0.5759,257
1966,0.5767,326
1967,0.6819,437
1968,0.5947,380
1969,0.5696,316
1970,0.6453,344
1971,0.5978,455
1972,0.6112,427
1973,0.5922,358
1974,0.5635,378
1975,0.574,331
1976,0.5865,370
1977,0.5399,439
1978,0.6605,539
1979,0.5787,413
1980,0.651,467
1981,0.5682,484
1982,0.6286,447
1983,0.6318,421
1984,0.5992,529
1985,0.6698,642
1986,0.7783,690
1987,0.721,742
1988,0.655,684
1989,0.5685,577
1990,0.761,657
1991,0.6936,731
1992,0.704,1081
1993,0.6265,1569
1994,0.6691,1958
1995,0.6157,1361
1996,0.6297,802
1997,0.6637,672
1998,0.6516,772
1999,0.6374,353
2000,0.6733,606
2001,0.6975,648
2002,0.6743,746
2003,0.5875,560
2004,0.6757,589
2005,0.647,915
2006,0.6168,668
2007,0.7244,450
2008,0.5986,441
2009,0.661,295
2010,0.5652,115
2011,0.52,75
2012,0.625,72
2013,0.7317,41
