date,ordinality,count
1883,0.4194,31
1884,0.6111,36
1887,0.5429,35
1895,0.4737,38
1897,0.5833,36
1898,0.6429,42
1899,0.6531,49
1900,0.6222,45
1901,0.617,47
1902,0.6341,41
1903,0.575,40
1904,0.7059,34
1907,0.7419,31
1908,0.5,50
1909,0.75,36
1910,0.5238,63
1911,0.7143,49
1912,0.6829,41
1913,0.55,40
1914,0.6341,41
1915,0.587,46
1916,0.7209,43
1917,0.7021,47
1920,0.6053,38
1921,0.6316,38
1922,0.4324,37
1925,0.65,40
1927,0.6667,30
1928,0.7368,38
1929,0.7015,67
1930,0.7619,42
1931,0.7586,87
1932,0.7895,57
1933,0.7083,48
1934,0.5455,55
1935,0.75,44
1936,0.6875,48
1937,0.6429,70
1938,0.5088,57
1939,0.7111,90
1940,0.8151,119
1941,0.7407,81
1942,0.8547,117
1943,0.7763,76
1944,0.6484,91
1945,0.7027,74
1946,0.6695,118
1947,0.8503,187
1948,0.8038,158
1949,0.8641,184
1950,0.8583,127
1951,0.8667,180
1952,0.8353,170
1953,0.8218,101
1954,0.8369,141
1955,0.8511,262
1956,0.8313,160
1957,0.7721,215
1958,0.8406,138
1959,0.7597,233
1960,0.7912,182
1961,0.7975,163
1962,0.77,213
1963,0.8039,204
1964,0.7968,187
1965,0.7639,144
1966,0.8469,196
1967,0.8013,151
1968,0.7746,142
1969,0.7676,241
1970,0.8154,130
1971,0.8077,182
1972,0.7421,190
1973,0.8551,214
1974,0.7977,173
1975,0.7921,101
1976,0.8258,155
1977,0.8525,183
1978,0.8585,212
1979,0.8715,319
1980,0.7744,195
1981,0.8242,182
1982,0.7553,188
1983,0.805,159
1984,0.8683,167
1985,0.8015,136
1986,0.7584,178
1987,0.7869,183
1988,0.8584,233
1989,0.8133,166
1990,0.8489,139
1991,0.8065,124
1992,0.8358,134
1993,0.7654,179
1994,0.8223,197
1995,0.7725,211
1996,0.8357,353
1997,0.7619,105
1998,0.8036,112
1999,0.7651,149
2000,0.8639,147
2001,0.782,133
2002,0.7742,93
2003,0.9492,59
2004,0.9014,71
2005,0.7727,88
2006,0.8699,123
2007,0.8039,51
2008,0.7284,81
2009,0.7647,34
