date,ordinality,count
1810,0.0536,56
1813,0.0989,91
1821,0.0,44
1822,0.1389,36
1828,0.0789,38
1829,0.0877,57
1830,0.0385,78
1831,0.1343,67
1832,0.0909,66
1833,0.036,139
1835,0.2581,31
1837,0.1818,33
1838,0.1875,32
1841,0.038,158
1842,0.0107,187
1844,0.175,40
1845,0.1493,67
1847,0.44,50
1848,0.0904,177
1850,0.1316,38
1851,0.0923,65
1852,0.2699,415
1853,0.236,339
1854,0.1263,95
1855,0.0775,142
1856,0.2464,69
1857,0.1759,108
1858,0.1897,116
1859,0.2994,157
1860,0.2789,147
1861,0.2188,128
1862,0.1722,151
1863,0.1852,54
1864,0.2326,86
1865,0.1102,127
1866,0.2979,94
1867,0.3191,47
1868,0.1379,232
1869,0.2679,112
1870,0.1407,199
1871,0.0588,204
1872,0.2818,110
1873,0.2424,66
1874,0.5532,47
1875,0.2558,43
1876,0.2705,122
1877,0.1818,77
1878,0.2727,110
1879,0.4021,97
1880,0.2424,165
1881,0.2397,146
1882,0.2604,96
1883,0.2808,146
1884,0.3008,123
1885,0.3038,79
1886,0.3977,88
1887,0.3086,81
1888,0.3398,103
1889,0.3426,108
1890,0.2759,116
1891,0.3608,97
1892,0.3374,163
1893,0.315,200
1894,0.2098,205
1895,0.3594,128
1896,0.5325,77
1897,0.3167,120
1898,0.3925,107
1899,0.3173,208
1900,0.3162,136
1901,0.301,103
1902,0.2607,234
1903,0.3167,180
1904,0.2646,189
1905,0.4615,104
1906,0.4199,181
1907,0.1775,417
1908,0.3636,176
1909,0.1938,325
1910,0.2381,294
1911,0.2784,273
1912,0.3716,183
1913,0.3737,198
1914,0.375,144
1915,0.3152,184
1916,0.2897,145
1917,0.3054,203
1918,0.6077,209
1919,0.4429,219
1920,0.4016,244
1921,0.2766,141
1922,0.3423,222
1923,0.4953,107
1924,0.4015,137
1925,0.4722,108
1926,0.2714,140
1927,0.3426,108
1928,0.53,100
1929,0.446,139
1930,0.3512,168
1931,0.4711,121
1932,0.4615,104
1933,0.404,99
1934,0.5158,95
1935,0.5326,92
1936,0.4586,133
1937,0.456,125
1938,0.4324,111
1939,0.4444,135
1940,0.374,131
1941,0.3274,113
1942,0.5775,71
1943,0.4186,43
1944,0.5814,86
1945,0.6087,92
1946,0.5333,150
1947,0.4824,199
1948,0.5397,126
1949,0.4958,119
1950,0.3938,193
1951,0.4545,154
1952,0.4806,129
1953,0.5909,176
1954,0.5529,170
1955,0.4889,135
1956,0.5902,183
1957,0.6068,234
1958,0.5263,171
1959,0.5234,214
1960,0.4837,306
1961,0.5045,224
1962,0.4655,348
1963,0.5625,368
1964,0.5377,398
1965,0.4615,468
1966,0.5363,358
1967,0.4939,413
1968,0.4218,467
1969,0.4797,344
1970,0.5063,474
1971,0.4986,363
1972,0.5927,437
1973,0.5068,296
1974,0.5542,332
1975,0.5056,267
1976,0.4623,212
1977,0.4095,315
1978,0.7022,225
1979,0.5635,323
1980,0.5721,229
1981,0.6049,205
1982,0.327,315
1983,0.4265,272
1984,0.2967,273
1985,0.4369,325
1986,0.3893,280
1987,0.5317,284
1988,0.5726,234
1989,0.5926,189
1990,0.5128,156
1991,0.6746,252
1992,0.5985,538
1993,0.4599,798
1994,0.5849,542
1995,0.5292,274
1996,0.5529,85
1997,0.4545,88
1998,0.4211,57
1999,0.6575,73
2000,0.5862,58
2001,0.5048,105
2002,0.6556,151
2003,0.4643,140
2004,0.437,135
2005,0.5638,149
2006,0.5372,121
2007,0.5938,96
2008,0.521,119
2009,0.6562,32
