date,ordinality,count
1899,0.2286,35
1907,0.4118,34
1910,0.1935,31
1912,0.2727,33
1916,0.3594,32
1918,0.5,32
1919,0.2009,39
1920,0.3,40
1921,0.4394,33
1922,0.3205,39
1937,0.3281,32
1939,0.2234,39
1947,0.1316,38
1948,0.3152,46
1949,0.451,34
1950,0.4268,41
1951,0.4024,41
1952,0.4,45
1953,0.2297,43
1954,0.2826,46
1955,0.3846,52
1956,0.4062,48
1957,0.2991,39
1958,0.2791,43
1959,0.3462,52
1960,0.3136,59
1961,0.3111,60
1962,0.3788,66
1963,0.2358,67
1964,0.4071,52
1965,0.3261,69
1966,0.3629,62
1967,0.3649,87
1968,0.3333,113
1969,0.4348,92
1970,0.3333,67
1971,0.3488,86
1972,0.2828,89
1973,0.3717,76
1974,0.3529,68
1975,0.3638,71
1976,0.3851,58
1977,0.3387,62
1978,0.238,53
1979,0.2642,53
1980,0.3237,52
1981,0.2812,64
1982,0.3464,64
1983,0.3276,58
1984,0.3148,63
1985,0.3333,48
1986,0.4609,42
1987,0.3214,56
1988,0.3731,67
1989,0.3289,38
1990,0.2794,34
1991,0.3434,33
1992,0.1515,33
1993,0.4344,61
1994,0.3511,61
1995,0.3036,56
1996,0.3611,54
1997,0.3974,39
1998,0.3598,41
2005,0.3,50
2006,0.3267,50
