date,ordinality,count
1871,1.0,31
1880,1.0,31
1887,1.0,58
1889,1.0,35
1890,1.0,31
1894,1.0,68
1895,1.0,47
1896,1.0,51
1897,1.0,71
1898,1.0,42
1899,1.0,41
1900,1.0,70
1901,1.0,58
1902,1.0,46
1903,1.0,46
1904,1.0,59
1905,1.0,63
1906,1.0,58
1907,1.0,117
1909,1.0,40
1910,1.0,95
1911,1.0,41
1912,1.0,70
1913,1.0,30
1914,1.0,60
1915,1.0,35
1916,1.0,36
1919,1.0,76
1920,1.0,74
1921,1.0,44
1922,1.0,34
1924,1.0,54
1928,1.0,30
1929,1.0,33
1930,1.0,42
1931,1.0,41
1932,1.0,50
1933,1.0,33
1934,1.0,35
1936,1.0,55
1937,1.0,58
1938,1.0,66
1939,1.0,32
1940,1.0,32
1942,1.0,54
1947,1.0,52
1948,1.0,73
1949,1.0,53
1950,1.0,30
1952,1.0,35
1953,1.0,48
1954,1.0,46
1955,1.0,55
1956,1.0,30
1957,1.0,33
1958,1.0,34
1959,1.0,59
1960,1.0,46
1961,1.0,59
1962,1.0,50
1963,1.0,57
1964,1.0,66
1965,1.0,54
1966,1.0,81
1967,1.0,76
1968,1.0,55
1969,1.0,75
1970,1.0,53
1971,1.0,98
1972,1.0,66
1973,1.0,70
1974,1.0,76
1975,1.0,52
1976,1.0,68
1977,1.0,141
1978,1.0,78
1979,1.0,72
1980,1.0,74
1981,1.0,76
1982,1.0,59
1983,1.0,77
1984,1.0,59
1985,1.0,47
1986,1.0,47
1987,1.0,69
1988,1.0,66
1989,1.0,66
1990,1.0,52
1991,1.0,59
1992,1.0,59
1993,1.0,128
1994,1.0,172
1995,1.0,128
1996,1.0,76
1997,1.0,66
1998,1.0,119
1999,1.0,88
2000,1.0,36
2001,1.0,42
2002,1.0,57
2003,1.0,38
2004,1.0,48
2005,1.0,62
2006,1.0,64
2007,1.0,41
2008,1.0,48
2009,1.0,48
