date,ordinality,count
1973,0.0294,34
1974,0.0,50
1975,0.0179,56
1976,0.0,90
1977,0.0,80
1978,0.0217,92
1979,0.0,91
1980,0.0,69
1981,0.0097,103
1982,0.0128,78
1983,0.0345,58
1984,0.0,37
1985,0.0,48
1986,0.0,40
1987,0.0,35
1988,0.0556,36
1989,0.0323,31
1990,0.03,50
1991,0.0213,47
1992,0.0,57
1993,0.0,52
1994,0.0,78
1995,0.0141,71
1996,0.0133,75
1997,0.0,68
1998,0.0,54
1999,0.0328,61
2000,0.0,46
2001,0.0,56
2002,0.0909,44
2003,0.05,50
2004,0.0,52
2005,0.0,51
2006,0.0,47
2007,0.0,52
2008,0.0,46
2009,0.0,32
2011,0.0303,33
