date,ordinality,count
1813,0.0,43
1815,0.0233,43
1816,0.0,34
1817,0.0,42
1818,0.0244,41
1819,0.0,43
1820,0.0,43
1821,0.0,32
1822,0.0,47
1823,0.0,56
1824,0.0,53
1825,0.0,52
1826,0.0,61
1827,0.0,49
1828,0.0,49
1829,0.0,76
1830,0.0,85
1831,0.0,61
1832,0.0,100
1833,0.0,93
1834,0.0,110
1835,0.0,118
1836,0.0,95
1837,0.0,115
1838,0.0,109
1839,0.0,149
1840,0.0,117
1841,0.0,126
1842,0.0,115
1843,0.0,120
1844,0.0,153
1845,0.0,246
1846,0.0,156
1847,0.0,185
1848,0.0,198
1849,0.0,195
1850,0.0,198
1851,0.0,231
1852,0.0,234
1853,0.0033,301
1854,0.0,311
1855,0.004,247
1856,0.0,294
1857,0.0037,272
1858,0.0,165
1859,0.0,218
1860,0.0,224
1861,0.0,140
1862,0.0,113
1863,0.0,130
1864,0.0,130
1865,0.0,152
1866,0.0,177
1867,0.0,215
1868,0.0043,233
1869,0.0,273
1870,0.0092,217
1871,0.0,226
1872,0.0,208
1873,0.0,189
1874,0.0,199
1875,0.0,188
1876,0.0,261
1877,0.0,197
1878,0.0,249
1879,0.0,178
1880,0.0,263
1881,0.0,243
1882,0.0,262
1883,0.0042,239
1884,0.0,241
1885,0.0049,206
1886,0.0,220
1887,0.0,206
1888,0.0,232
1889,0.0,291
1890,0.0037,273
1891,0.0044,225
1892,0.0,274
1893,0.0,262
1894,0.0,223
1895,0.0,248
1896,0.0,230
1897,0.0043,230
1898,0.0029,343
1899,0.0,421
1900,0.0031,320
1901,0.0122,246
1902,0.003,335
1903,0.0,234
1904,0.0,326
1905,0.0032,308
1906,0.0,276
1907,0.0,270
1908,0.0,307
1909,0.0,300
1910,0.0,318
1911,0.0,267
1912,0.0059,339
1913,0.0,293
1914,0.0,294
1915,0.0,220
1916,0.0084,238
1917,0.0,176
1918,0.0,192
1919,0.0,234
1920,0.0,244
1921,0.0,205
1922,0.0,227
1923,0.0,158
1924,0.0,163
1925,0.0,156
1926,0.0,187
1927,0.0,173
1928,0.0,177
1929,0.0,173
1930,0.0,173
1931,0.0,167
1932,0.0,139
1933,0.0,133
1934,0.0,133
1935,0.0,173
1936,0.0,153
1937,0.0,184
1938,0.0,177
1939,0.0106,188
1940,0.0,169
1941,0.0,154
1942,0.0,109
1943,0.0,96
1944,0.0,92
1945,0.0,130
1946,0.0,167
1947,0.0,181
1948,0.0,177
1949,0.0,191
1950,0.0,231
1951,0.0,165
1952,0.0,189
1953,0.0,173
1954,0.0,189
1955,0.0,170
1956,0.0,181
1957,0.0,229
1958,0.0,211
1959,0.0,236
1960,0.0,243
1961,0.0,290
1962,0.0,279
1963,0.0031,326
1964,0.0,320
1965,0.0,302
1966,0.0,354
1967,0.0,370
1968,0.0,447
1969,0.0,427
1970,0.0,409
1971,0.0023,440
1972,0.0,402
1973,0.0,393
1974,0.0,388
1975,0.0029,341
1976,0.0033,307
1977,0.0,386
1978,0.0,354
1979,0.0,343
1980,0.0,332
1981,0.0,338
1982,0.0,345
1983,0.0,366
1984,0.0,324
1985,0.0,258
1986,0.0,272
1987,0.0,356
1988,0.0,380
1989,0.0,323
1990,0.0,277
1991,0.0,212
1992,0.0,349
1993,0.0,646
1994,0.0,924
1995,0.0,723
1996,0.0,417
1997,0.0,281
1998,0.0,321
1999,0.0,194
2000,0.0,158
2001,0.0,194
2002,0.0,159
2003,0.0,163
2004,0.0,202
2005,0.0053,376
2006,0.0,303
2007,0.0,150
2008,0.0,239
2009,0.0,196
2010,0.0,75
2011,0.0,32
