date,ordinality,count
1956,0.7703,37
1958,0.6857,35
1960,0.8156,32
1961,0.6163,43
1963,0.6471,34
1965,0.5147,34
1968,0.6719,32
1969,0.75,36
1970,0.7301,41
1971,0.7304,34
1972,0.7583,40
1973,0.6771,32
1974,0.7568,37
1975,0.6377,36
1977,0.5855,39
1978,0.6979,32
1979,0.575,40
1980,0.7117,37
1981,0.7683,41
1982,0.7281,57
1983,0.7623,46
1984,0.6186,43
1985,0.7571,42
1986,0.6496,39
1987,0.6156,49
1988,0.6179,74
1989,0.6866,63
1990,0.6667,45
1991,0.766,32
1992,0.7084,53
1993,0.7455,74
1994,0.7552,85
1995,0.7099,81
1996,0.6654,64
1997,0.7324,75
1998,0.7425,67
1999,0.6682,31
2000,0.5437,40
2001,0.6689,37
2002,0.5412,34
2003,0.7281,38
2004,0.594,35
2005,0.7095,70
2006,0.6815,56
2007,0.6083,40
2008,0.6667,38
2009,0.6268,39
