date,ordinality,count
1952,0.8286,35
1953,0.875,32
1954,0.975,40
1955,0.9737,38
1957,0.8462,39
1958,0.9118,34
1959,0.9524,42
1960,0.8571,49
1961,0.8947,38
1962,0.9375,64
1963,0.9155,71
1964,0.9194,62
1965,0.8714,70
1966,0.878,82
1967,0.8312,77
1968,0.8663,86
1969,0.8859,92
1970,0.8908,87
1971,0.875,96
1972,0.9728,92
1973,0.8922,102
1974,0.8798,104
1975,0.8842,95
1976,0.875,88
1977,0.9365,105
1978,0.9106,123
1979,0.9136,110
1980,0.8919,111
1981,0.8696,115
1982,0.8595,121
1983,0.9063,121
1984,0.8743,114
1985,0.8003,96
1986,0.8397,78
1987,0.881,126
1988,0.8794,141
1989,0.8802,96
1990,0.8684,76
1991,0.8406,69
1992,0.9149,94
1993,0.8333,108
1994,0.9072,167
1995,0.8919,148
1996,0.9016,122
1997,0.8261,92
1998,0.9032,93
1999,0.9071,70
2000,0.8286,35
2001,0.8393,56
2002,0.84,50
2003,0.8333,60
2004,0.7959,49
2005,0.907,86
2006,0.8919,74
2007,0.8286,35
2008,0.8929,56
2009,0.9487,39
