date,ordinality,count
1824,0.5526,38
1829,0.6333,30
1830,0.5676,37
1831,0.4737,38
1833,0.4324,37
1835,0.3214,56
1836,0.4737,38
1837,0.4878,41
1838,0.6389,36
1839,0.5778,45
1840,0.4333,30
1841,0.359,39
1842,0.5152,33
1843,0.7027,37
1844,0.4643,56
1845,0.4394,66
1846,0.5094,53
1847,0.566,53
1848,0.5634,71
1849,0.5517,58
1850,0.4909,55
1851,0.5467,75
1852,0.64,75
1853,0.473,74
1854,0.6829,82
1855,0.7,60
1856,0.5556,63
1857,0.5962,52
1858,0.62,50
1859,0.5714,49
1860,0.6029,68
1861,0.6216,37
1865,0.65,40
1866,0.6857,35
1867,0.7143,35
1868,0.5957,47
1869,0.5965,57
1870,0.551,49
1871,0.5476,42
1872,0.6829,41
1873,0.5135,37
1874,0.575,40
1875,0.4359,39
1876,0.6667,36
1877,0.65,40
1878,0.55,40
1879,0.4681,47
1880,0.4762,42
1881,0.5476,42
1882,0.6176,34
1883,0.5,52
1884,0.4531,64
1885,0.375,32
1886,0.3226,62
1887,0.5238,42
1888,0.7143,49
1889,0.6136,44
1890,0.5263,57
1891,0.5116,43
1892,0.5741,54
1893,0.5682,44
1895,0.675,40
1896,0.8,40
1897,0.6585,41
1898,0.5455,33
1899,0.5542,83
1900,0.6939,49
1901,0.5714,42
1902,0.697,33
1903,0.7895,57
1904,0.7021,47
1905,0.5,50
1906,0.65,40
1907,0.5122,41
1908,0.7632,38
1909,0.561,41
1910,0.5455,44
1911,0.7447,47
1912,0.6,35
1913,0.6829,41
1916,0.6047,43
1922,0.7778,36
1962,0.697,33
1963,0.8846,78
1966,0.7143,49
1967,0.4583,48
1968,0.6809,47
1969,0.6471,51
1970,0.7381,42
1971,0.575,40
1972,0.4878,41
1973,0.5789,38
1975,0.5938,32
1978,0.5366,41
1981,0.6176,34
1982,0.6774,31
1988,0.5882,34
1990,0.6667,33
1991,0.5,42
1993,0.6604,53
1994,0.5769,52
1995,0.675,40
