date,ordinality,count
1846,0.0,32
1850,0.0,34
1852,0.0,31
1853,0.0,35
1854,0.0,34
1856,0.0,30
1857,0.0,41
1859,0.0,38
1860,0.0,36
1861,0.0,30
1866,0.0,34
1867,0.0,38
1868,0.0,39
1869,0.0,44
1870,0.0,46
1871,0.0,40
1872,0.0,38
1873,0.0,38
1875,0.0,40
1876,0.025,40
1878,0.0,33
1879,0.0,46
1880,0.0,66
1881,0.0,66
1882,0.0,33
1883,0.0,33
1884,0.0,50
1885,0.0,46
1886,0.0,42
1887,0.0,33
1888,0.0,54
1889,0.0,81
1890,0.0,84
1891,0.0,35
1892,0.0,68
1893,0.0,44
1894,0.0227,44
1895,0.0,48
1896,0.0,56
1897,0.0,74
1898,0.0,60
1899,0.0082,122
1900,0.0,87
1901,0.0,90
1902,0.0,78
1903,0.0,75
1904,0.0,69
1905,0.0506,79
1906,0.0,58
1907,0.0,66
1908,0.0,64
1909,0.0,95
1910,0.0,77
1911,0.0,70
1912,0.0114,88
1913,0.0,79
1914,0.0,79
1915,0.0,61
1916,0.0,70
1917,0.0,69
1918,0.0,45
1919,0.0,65
1920,0.0,76
1921,0.0,62
1922,0.0,78
1923,0.0,39
1924,0.0,50
1925,0.0,34
1926,0.0,36
1927,0.0,45
1928,0.0,38
1929,0.0,48
1930,0.0,40
1931,0.0,39
1932,0.0,33
1933,0.0,33
1934,0.0,42
1935,0.0,50
1936,0.0,41
1937,0.0,46
1938,0.0,32
1939,0.0,38
1940,0.0,39
1941,0.0,50
1942,0.0,30
1944,0.0,40
1945,0.0,36
1946,0.0,36
1947,0.0,61
1948,0.0,57
1949,0.0,58
1950,0.0,53
1951,0.0,40
1952,0.0,53
1953,0.0,67
1954,0.0139,72
1955,0.0,53
1956,0.0,56
1957,0.0,54
1958,0.0,62
1959,0.0149,67
1960,0.0,70
1961,0.0,54
1962,0.0,82
1963,0.0,83
1964,0.0,49
1965,0.0,71
1966,0.0,103
1967,0.0,104
1968,0.0,90
1969,0.0,95
1970,0.0,96
1971,0.0,85
1972,0.0,73
1973,0.0,74
1974,0.0,81
1975,0.0,87
1976,0.0,77
1977,0.011,91
1978,0.0,74
1979,0.0,89
1980,0.0,72
1981,0.0095,105
1982,0.0,85
1983,0.0,77
1984,0.0,98
1985,0.0,78
1986,0.0,65
1987,0.0,81
1988,0.0,101
1989,0.0,70
1990,0.0,76
1991,0.0,61
1992,0.0,104
1993,0.0,154
1994,0.0,254
1995,0.0,169
1996,0.0,85
1997,0.0,56
1998,0.0,83
1999,0.0,64
2000,0.0,36
2001,0.0,35
2002,0.0,69
2003,0.0,40
2004,0.0,40
2005,0.0,98
2006,0.0,75
2008,0.0,56
2009,0.0,41
