date,ordinality,count
1850,0.0,36
1852,0.0,41
1853,0.0,42
1854,0.0,31
1856,0.0323,31
1857,0.0,37
1859,0.0,52
1860,0.0,30
1864,0.0,36
1865,0.0,34
1866,0.0,34
1867,0.0,41
1868,0.0,40
1869,0.0,50
1870,0.0238,42
1871,0.0,51
1873,0.0,31
1874,0.0,35
1876,0.0,48
1877,0.0,35
1878,0.0,37
1879,0.0,38
1880,0.0,54
1881,0.0,33
1882,0.0,43
1883,0.0,49
1884,0.0,61
1885,0.0,44
1886,0.0,43
1887,0.0,60
1888,0.0,56
1889,0.0,61
1890,0.0357,56
1891,0.0,52
1892,0.0,59
1893,0.0156,64
1894,0.0,67
1895,0.0,68
1896,0.0,50
1897,0.0,59
1898,0.0,62
1899,0.0088,113
1900,0.0211,95
1901,0.0,51
1902,0.0,86
1903,0.0,85
1904,0.0,89
1905,0.0122,82
1906,0.0,84
1907,0.0263,76
1908,0.0,90
1909,0.0,100
1910,0.0132,76
1911,0.0,89
1912,0.0,107
1913,0.0,95
1914,0.0,96
1915,0.0,78
1916,0.0,100
1917,0.0,118
1918,0.0,109
1919,0.0,127
1920,0.0088,114
1921,0.0,103
1922,0.0,105
1923,0.0286,70
1924,0.0,47
1925,0.0179,56
1926,0.0,37
1927,0.0,54
1928,0.02,50
1929,0.0,63
1930,0.0,62
1931,0.0,50
1932,0.0,60
1933,0.0,46
1934,0.0,73
1935,0.0,47
1936,0.0,40
1937,0.0,45
1938,0.0,57
1939,0.0,65
1940,0.0,60
1941,0.0,60
1942,0.0,60
1943,0.0,60
1944,0.0,53
1945,0.0,44
1946,0.0,66
1947,0.0,71
1948,0.0,72
1949,0.0,69
1950,0.0,83
1951,0.0,58
1952,0.0,75
1953,0.0,58
1954,0.0175,57
1955,0.0,75
1956,0.0,77
1957,0.0,78
1958,0.0,75
1959,0.0,79
1960,0.0,70
1961,0.0,89
1962,0.0093,108
1963,0.0,106
1964,0.0,96
1965,0.0,95
1966,0.0,123
1967,0.0,118
1968,0.0,117
1969,0.0,123
1970,0.0,124
1971,0.0,99
1972,0.0,115
1973,0.0088,113
1974,0.0,105
1975,0.0,96
1976,0.0,101
1977,0.0,195
1978,0.0053,188
1979,0.0,119
1980,0.0,154
1981,0.0,156
1982,0.0,169
1983,0.0,115
1984,0.0,136
1985,0.0,134
1986,0.0,90
1987,0.0129,155
1988,0.0,137
1989,0.0,111
1990,0.0,60
1991,0.0,63
1992,0.0,85
1993,0.0,139
1994,0.0053,189
1995,0.0116,172
1996,0.0183,109
1997,0.0,57
1998,0.0,73
1999,0.0,56
2000,0.0,40
2001,0.0,38
2002,0.0,33
2003,0.0,33
2004,0.0233,43
2005,0.0,93
2006,0.0,76
2008,0.0,60
2009,0.0238,42
