date,ordinality,count
1846,0.1952,38
1849,0.3403,36
1850,0.1544,34
1851,0.224,32
1853,0.315,35
1854,0.3672,32
1855,0.3548,35
1856,0.3947,59
1857,0.2662,39
1858,0.25,33
1859,0.3436,38
1860,0.287,36
1870,0.2969,32
1872,0.3636,33
1875,0.3976,42
1876,0.2228,38
1877,0.3857,35
1878,0.4503,45
1879,0.261,53
1880,0.2089,62
1881,0.2487,62
1882,0.2531,73
1883,0.2812,56
1884,0.3649,58
1885,0.425,63
1886,0.3537,67
1887,0.3523,47
1888,0.4005,70
1889,0.4016,61
1890,0.203,55
1891,0.3348,56
1892,0.2542,65
1893,0.375,52
1894,0.4269,45
1895,0.3878,49
1896,0.3154,60
1897,0.3099,64
1898,0.4086,62
1899,0.4109,72
1900,0.4545,77
1901,0.4269,73
1902,0.344,77
1903,0.4341,87
1904,0.3732,69
1905,0.4205,68
1906,0.2897,65
1907,0.361,77
1908,0.2333,61
1909,0.4733,65
1910,0.4734,72
1911,0.4344,61
1912,0.491,100
1913,0.449,79
1914,0.5332,81
1915,0.2893,56
1916,0.4879,62
1917,0.4335,66
1918,0.405,61
1919,0.5102,49
1920,0.3749,58
1921,0.4444,51
1922,0.4747,66
1923,0.3508,34
1925,0.3992,44
1926,0.4752,37
1927,0.4513,49
1928,0.4576,60
1929,0.5884,49
1930,0.5048,57
1931,0.4444,57
1932,0.5247,54
1933,0.3911,64
1934,0.4929,35
1935,0.447,66
1936,0.5469,48
1937,0.5877,53
1938,0.6189,59
1939,0.4614,61
1940,0.5012,69
1941,0.466,71
1942,0.4106,45
1943,0.6412,41
1944,0.6719,45
1945,0.5308,48
1946,0.3796,59
1947,0.5327,79
1948,0.497,53
1949,0.5407,86
1950,0.5866,77
1951,0.5655,56
1952,0.4241,45
1953,0.5712,55
1954,0.6318,72
1955,0.5596,80
1956,0.5002,72
1957,0.6134,72
1958,0.5208,68
1959,0.4882,74
1960,0.4977,81
1961,0.4565,98
1962,0.4853,106
1963,0.5167,94
1964,0.5727,81
1965,0.4463,81
1966,0.4821,123
1967,0.482,108
1968,0.5231,100
1969,0.4783,143
1970,0.4542,144
1971,0.5332,152
1972,0.485,160
1973,0.5598,183
1974,0.4582,179
1975,0.5852,163
1976,0.5792,125
1977,0.5514,152
1978,0.4941,133
1979,0.5637,128
1980,0.4806,152
1981,0.5438,145
1982,0.6749,146
1983,0.5559,131
1984,0.541,112
1985,0.5527,88
1986,0.5795,88
1987,0.5604,128
1988,0.5896,162
1989,0.5347,117
1990,0.4939,60
1991,0.5462,68
1992,0.5775,72
1993,0.6285,123
1994,0.5688,158
1995,0.5266,180
1996,0.4555,143
1997,0.5224,115
1998,0.5553,142
1999,0.6002,73
2000,0.6016,54
2001,0.5327,54
2002,0.4078,49
2003,0.4871,54
2004,0.6245,54
2005,0.5491,115
2006,0.5059,129
2007,0.5049,34
2008,0.5854,65
2009,0.4593,54
