date,ordinality,count
1912,0.9714,35
1914,1.0,39
1916,1.0,36
1917,0.9697,33
1919,1.0,37
1920,1.0,38
1922,0.9545,44
1926,1.0,34
1929,0.9412,34
1930,1.0,31
1955,1.0,32
1957,1.0,40
1958,1.0,34
1959,1.0,32
1960,1.0,36
1961,0.98,50
1962,1.0,45
1963,0.9767,43
1964,1.0,47
1965,1.0,51
1966,0.9825,57
1967,1.0,50
1968,1.0,86
1969,0.9623,53
1970,1.0,53
1971,1.0,41
1972,1.0,57
1973,1.0,43
1974,1.0,55
1975,0.9667,60
1976,0.9821,56
1977,0.9948,64
1978,0.9818,55
1979,1.0,58
1980,0.9818,55
1981,0.9905,105
1982,0.9818,55
1983,1.0,52
1984,1.0,112
1985,1.0,63
1986,1.0,50
1987,1.0,60
1988,0.9848,66
1989,1.0,113
1990,1.0,46
1991,1.0,39
1992,1.0,44
1993,0.9844,64
1994,1.0,70
1995,1.0,57
1996,0.9841,63
1997,1.0,36
1998,0.9737,38
1999,0.9767,43
2000,0.9697,33
2005,1.0,36
2006,1.0,50
2008,1.0,36
