date,ordinality,count
1903,0.2647,34
1907,0.1352,35
1908,0.1708,40
1910,0.0972,36
1911,0.1721,46
1912,0.1857,35
1913,0.2093,43
1914,0.2524,44
1915,0.106,45
1916,0.2195,41
1917,0.2505,51
1918,0.2382,38
1919,0.3692,48
1920,0.2341,56
1921,0.2562,54
1922,0.3153,50
1923,0.1553,41
1924,0.2397,37
1925,0.3362,41
1926,0.2884,42
1927,0.1489,43
1928,0.1845,43
1929,0.3418,45
1930,0.3271,56
1931,0.1576,52
1932,0.2116,70
1933,0.1526,54
1934,0.1561,73
1935,0.182,64
1936,0.1585,63
1937,0.1416,65
1938,0.1591,66
1939,0.0733,54
1940,0.1831,50
1941,0.2871,46
1942,0.2597,40
1944,0.1624,43
1945,0.1374,62
1946,0.2053,62
1947,0.1921,69
1948,0.1168,75
1949,0.1742,68
1950,0.1569,76
1951,0.1879,75
1952,0.1361,59
1953,0.1524,70
1954,0.1294,76
1955,0.1739,60
1956,0.1566,95
1957,0.1677,81
1958,0.1375,80
1959,0.2036,95
1960,0.1585,113
1961,0.1349,96
1962,0.1644,128
1963,0.1441,139
1964,0.1401,140
1965,0.1091,155
1966,0.1185,157
1967,0.1718,141
1968,0.1058,149
1969,0.1264,144
1970,0.1252,166
1971,0.1002,162
1972,0.0886,154
1973,0.1257,138
1974,0.1007,147
1975,0.1225,127
1976,0.1083,161
1977,0.1103,157
1978,0.1217,153
1979,0.1562,137
1980,0.127,145
1981,0.1047,164
1982,0.1716,126
1983,0.0802,146
1984,0.1791,136
1985,0.1253,156
1986,0.1355,169
1987,0.1097,179
1988,0.1646,167
1989,0.1241,152
1990,0.1921,114
1991,0.1123,120
1992,0.1121,136
1993,0.127,111
1994,0.0911,137
1995,0.0567,141
1996,0.1032,109
1997,0.114,81
1998,0.0813,80
1999,0.1721,95
2000,0.0714,92
2001,0.081,100
2002,0.1438,89
2003,0.0896,85
2004,0.0824,92
2005,0.0794,88
2006,0.1338,67
2007,0.0686,51
2008,0.1369,56
2009,0.0526,38
