date,ordinality,count
1800,0.8,35
1810,0.8,30
1811,0.9032,31
1813,0.641,39
1818,0.8611,36
1819,0.8537,41
1820,0.6765,34
1821,0.8837,43
1822,0.8537,41
1823,0.8308,65
1824,0.85,60
1825,0.7234,47
1826,0.7872,47
1827,0.7353,68
1828,0.8333,60
1829,0.7879,66
1830,0.7963,54
1831,0.7692,52
1832,0.7931,116
1833,0.7838,74
1834,0.7742,93
1835,0.8404,94
1836,0.8452,84
1837,0.7797,59
1838,0.8804,92
1839,0.8559,118
1840,0.7895,114
1841,0.8125,128
1842,0.8725,102
1843,0.8305,118
1844,0.7613,155
1845,0.8619,181
1846,0.9161,155
1847,0.8869,168
1848,0.9091,176
1849,0.78,150
1850,0.883,171
1851,0.8117,154
1852,0.9057,159
1853,0.85,240
1854,0.8622,225
1855,0.8904,228
1856,0.8541,233
1857,0.8669,263
1858,0.8435,147
1859,0.8362,232
1860,0.8086,209
1861,0.8623,138
1862,0.9043,115
1863,0.8882,152
1864,0.8794,141
1865,0.8882,152
1866,0.9216,153
1867,0.883,188
1868,0.9375,160
1869,0.9321,221
1870,0.9406,202
1871,0.9024,164
1872,0.9103,156
1873,0.9157,178
1874,0.9066,182
1875,0.8864,220
1876,0.9157,178
1877,0.8633,139
1878,0.8824,153
1879,0.9458,166
1880,0.8385,192
1881,0.8889,198
1882,0.9195,174
1883,0.8509,161
1884,0.8874,222
1885,0.8995,189
1886,0.9187,209
1887,0.9257,202
1888,0.9052,211
1889,0.8737,293
1890,0.9202,263
1891,0.9112,259
1892,0.8913,230
1893,0.938,258
1894,0.9111,225
1895,0.9325,252
1896,0.9404,235
1897,0.9336,211
1898,0.9042,240
1899,0.8996,538
1900,0.8902,337
1901,0.9091,297
1902,0.9182,269
1903,0.8996,269
1904,0.9027,226
1905,0.9321,280
1906,0.9377,289
1907,0.9486,331
1908,0.9326,282
1909,0.9192,334
1910,0.9293,297
1911,0.9375,320
1912,0.9381,323
1913,0.954,326
1914,0.9487,312
1915,0.9748,278
1916,0.959,244
1917,0.982,278
1918,0.9733,262
1919,0.9809,262
1920,0.9321,280
1921,0.9278,277
1922,0.9591,318
1923,0.9948,194
1924,0.9643,168
1925,0.9257,148
1926,0.9366,142
1927,0.9161,155
1928,0.9514,144
1929,0.8852,183
1930,0.9316,190
1931,0.9239,197
1932,0.9538,130
1933,0.9649,114
1934,0.9162,167
1935,0.9805,154
1936,0.92,125
1937,0.9349,169
1938,0.9371,143
1939,0.9452,146
1940,0.9573,117
1941,0.9167,144
1942,0.9265,68
1943,0.9529,85
1944,0.9326,89
1945,0.9914,116
1946,0.9328,134
1947,0.9276,152
1948,0.9529,170
1949,0.9235,183
1950,0.9676,216
1951,0.963,189
1952,0.9227,181
1953,0.9458,203
1954,0.9742,155
1955,0.9548,199
1956,0.9552,201
1957,0.8994,179
1958,0.9306,245
1959,0.9145,234
1960,0.9625,240
1961,0.9249,253
1962,0.9342,228
1963,0.957,279
1964,0.9224,245
1965,0.9283,251
1966,0.916,262
1967,0.9475,305
1968,0.9331,314
1969,0.9152,342
1970,0.9286,308
1971,0.9124,217
1972,0.9225,271
1973,0.9433,247
1974,0.9569,232
1975,0.973,222
1976,0.9589,219
1977,0.9669,272
1978,0.9392,329
1979,0.9534,279
1980,0.9528,254
1981,0.9659,293
1982,0.9449,272
1983,0.9719,249
1984,0.9817,273
1985,0.972,214
1986,0.9027,226
1987,0.9224,232
1988,0.9632,299
1989,0.9328,238
1990,0.9624,186
1991,0.9297,185
1992,0.985,200
1993,0.9515,474
1994,0.9519,561
1995,0.9451,419
1996,0.9364,220
1997,0.9418,189
1998,0.9516,186
1999,0.9683,126
2000,0.9459,74
2001,0.988,83
2002,0.9368,95
2003,0.9451,91
2004,0.9618,131
2005,0.9764,212
2006,0.9625,160
2007,1.0,80
2008,0.9231,143
2009,0.9587,121
2010,0.9688,32
