date,ordinality,count
1976,0.5547,32
1978,0.5573,32
1980,0.6503,39
1981,0.4357,35
1982,0.4044,34
1983,0.3286,35
1985,0.6312,34
1986,0.5161,31
1987,0.407,43
1988,0.4866,68
1989,0.3401,38
1990,0.4962,66
1991,0.4689,45
1992,0.5157,71
1993,0.4414,57
1994,0.3569,78
1995,0.3676,87
1996,0.4073,88
1997,0.4629,77
1998,0.4215,84
1999,0.5233,57
2000,0.4081,74
2001,0.3901,64
2002,0.4563,58
2003,0.3546,49
2004,0.4386,69
2005,0.4601,56
2006,0.4802,42
2007,0.5935,48
2008,0.4458,45
2009,0.5556,39
2010,0.4505,32
