date,ordinality,count
1873,0.9355,31
1876,0.9524,42
1878,0.9915,39
1879,0.9848,33
1880,0.9722,36
1882,0.9961,37
1893,0.9677,31
1895,0.9677,31
1905,1.0,31
1907,1.0,34
1909,0.9412,34
1910,0.9875,40
1911,1.0,34
1912,0.9857,35
1913,1.0,32
1915,1.0,32
1961,1.0,32
1962,1.0,32
1963,1.0,36
1965,1.0,37
1966,1.0,52
1967,0.9744,39
1968,0.9792,48
1969,0.9583,48
1970,0.9821,56
1971,0.99,50
1972,0.9688,32
1973,0.9804,51
1974,0.9891,46
1975,1.0,36
1976,0.9902,34
1977,0.9605,38
1978,0.9677,53
1979,1.0,38
1980,1.0,45
1981,0.995,50
1983,1.0,36
1984,0.9643,42
1985,0.9857,35
1987,0.9722,36
1988,1.0,48
1989,1.0,47
1990,1.0,31
1991,0.9433,35
1993,1.0,46
1994,0.9667,60
1995,1.0,46
1996,0.9762,42
1998,1.0,59
1999,0.9896,32
2005,0.973,37
2006,1.0,42
2007,1.0,31
