date,ordinality,count
1800,0.0645,31
1829,0.125,40
1833,0.3514,37
1835,0.2333,30
1836,0.1892,37
1837,0.0,30
1838,0.1143,35
1839,0.0566,53
1840,0.1622,37
1841,0.2791,43
1842,0.0943,53
1843,0.2821,39
1844,0.1458,48
1845,0.1867,75
1846,0.1585,82
1847,0.2785,79
1848,0.2642,53
1849,0.1546,97
1850,0.1014,69
1851,0.181,105
1852,0.1111,99
1853,0.2313,147
1854,0.1284,109
1855,0.125,96
1856,0.1496,127
1857,0.1652,115
1858,0.2178,101
1859,0.1633,147
1860,0.0857,105
1861,0.0959,73
1862,0.1163,86
1863,0.2111,90
1864,0.1235,81
1865,0.163,92
1866,0.2577,97
1867,0.178,118
1868,0.1066,122
1869,0.1218,156
1870,0.1745,149
1871,0.1368,190
1872,0.1523,151
1873,0.125,152
1874,0.1392,158
1875,0.1232,203
1876,0.1718,163
1877,0.072,125
1878,0.1618,173
1879,0.1466,191
1880,0.1576,184
1881,0.1962,209
1882,0.1584,221
1883,0.1204,216
1884,0.1371,175
1885,0.1818,198
1886,0.19,200
1887,0.2388,201
1888,0.1783,258
1889,0.1899,258
1890,0.1465,314
1891,0.1411,241
1892,0.1966,234
1893,0.3019,212
1894,0.1827,208
1895,0.2028,217
1896,0.1955,266
1897,0.1477,237
1898,0.1408,284
1899,0.1833,502
1900,0.1411,333
1901,0.1895,248
1902,0.2145,289
1903,0.2196,337
1904,0.1804,316
1905,0.2277,347
1906,0.1458,336
1907,0.2107,413
1908,0.1799,328
1909,0.1882,356
1910,0.1834,349
1911,0.1595,395
1912,0.2256,399
1913,0.2831,431
1914,0.2112,303
1915,0.2619,294
1916,0.1973,299
1917,0.3083,240
1918,0.2356,208
1919,0.2179,257
1920,0.2857,329
1921,0.2105,266
1922,0.2562,363
1923,0.2656,241
1924,0.1523,197
1925,0.2727,187
1926,0.2308,156
1927,0.2324,185
1928,0.3436,195
1929,0.2383,235
1930,0.2103,233
1931,0.1914,209
1932,0.1988,171
1933,0.2278,158
1934,0.2245,147
1935,0.2544,169
1936,0.2198,182
1937,0.2488,209
1938,0.2356,174
1939,0.1597,144
1940,0.2047,171
1941,0.1959,148
1942,0.2143,126
1943,0.1683,101
1944,0.287,108
1945,0.1866,134
1946,0.2571,210
1947,0.2644,174
1948,0.1912,204
1949,0.1889,217
1950,0.1765,204
1951,0.1849,146
1952,0.2342,158
1953,0.1637,171
1954,0.2356,174
1955,0.244,168
1956,0.1611,149
1957,0.274,219
1958,0.1818,187
1959,0.2469,239
1960,0.1899,237
1961,0.1934,212
1962,0.2218,239
1963,0.2738,252
1964,0.2435,193
1965,0.2022,272
1966,0.2134,253
1967,0.2463,272
1968,0.2452,420
1969,0.2516,322
1970,0.2894,273
1971,0.2481,266
1972,0.231,316
1973,0.2148,284
1974,0.2319,345
1975,0.2724,257
1976,0.2286,245
1977,0.2242,281
1978,0.2622,286
1979,0.2218,266
1980,0.223,287
1981,0.2526,289
1982,0.2609,276
1983,0.1917,360
1984,0.2091,263
1985,0.2695,256
1986,0.2754,236
1987,0.2493,345
1988,0.2508,327
1989,0.2222,288
1990,0.267,221
1991,0.2769,195
1992,0.1582,316
1993,0.3061,611
1994,0.2445,683
1995,0.2831,551
1996,0.25,364
1997,0.2703,333
1998,0.2295,305
1999,0.1613,186
2000,0.2734,139
2001,0.4309,188
2002,0.3043,138
2003,0.314,121
2004,0.2683,164
2005,0.2293,266
2006,0.252,254
2007,0.307,114
2008,0.1637,342
2009,0.2166,157
