date,ordinality,count
1824,0.0588,34
1827,0.0645,31
1828,0.0476,42
1829,0.2074,45
1830,0.0714,42
1831,0.0667,45
1832,0.1184,38
1833,0.0652,46
1834,0.0833,42
1835,0.1735,49
1836,0.041,61
1837,0.066,48
1838,0.1154,65
1839,0.1039,69
1840,0.1034,58
1841,0.0688,69
1842,0.1042,56
1843,0.0758,66
1844,0.0652,69
1845,0.0843,87
1846,0.0617,81
1847,0.1489,94
1848,0.0855,117
1849,0.125,80
1850,0.0756,108
1851,0.0576,107
1852,0.055,103
1853,0.0896,132
1854,0.0962,130
1855,0.1304,115
1856,0.0758,132
1857,0.1,100
1858,0.135,79
1859,0.0881,105
1860,0.0969,98
1861,0.1397,68
1862,0.2,45
1863,0.1152,81
1864,0.0873,104
1865,0.1585,82
1866,0.1275,85
1867,0.137,73
1868,0.1199,107
1869,0.1582,108
1870,0.2121,99
1871,0.1254,97
1872,0.1835,89
1873,0.2143,77
1874,0.1639,61
1875,0.131,84
1876,0.2021,94
1877,0.1389,54
1878,0.1559,93
1879,0.1757,111
1880,0.2277,101
1881,0.1852,81
1882,0.1587,104
1883,0.1802,111
1884,0.1915,94
1885,0.1598,122
1886,0.2174,92
1887,0.175,100
1888,0.2269,119
1889,0.2576,132
1890,0.2397,121
1891,0.1217,115
1892,0.194,116
1893,0.1754,114
1894,0.2416,109
1895,0.2083,136
1896,0.1306,111
1897,0.34,100
1898,0.1585,143
1899,0.1948,213
1900,0.1921,177
1901,0.1575,127
1902,0.1387,125
1903,0.0924,119
1904,0.178,147
1905,0.2979,141
1906,0.2714,140
1907,0.2351,134
1908,0.2804,148
1909,0.1345,132
1910,0.2078,154
1911,0.2488,144
1912,0.2167,150
1913,0.2662,139
1914,0.2469,133
1915,0.2502,154
1916,0.2561,151
1917,0.2667,105
1918,0.2247,132
1919,0.2296,135
1920,0.2852,128
1921,0.224,96
1922,0.1949,124
1923,0.2353,85
1924,0.2429,59
1925,0.1667,54
1926,0.3158,76
1927,0.2831,83
1928,0.2188,64
1929,0.2683,82
1930,0.25,78
1931,0.284,81
1932,0.2188,64
1933,0.2982,57
1934,0.2319,69
1935,0.197,66
1936,0.2654,81
1937,0.2778,72
1938,0.2412,85
1939,0.2769,65
1940,0.2727,88
1941,0.2027,74
1942,0.3077,52
1943,0.1887,53
1944,0.2653,49
1945,0.2787,69
1946,0.2015,67
1947,0.2953,92
1948,0.2432,74
1949,0.3032,108
1950,0.3073,109
1951,0.2531,81
1952,0.3407,91
1953,0.2835,87
1954,0.2603,73
1955,0.3608,79
1956,0.3663,86
1957,0.3125,96
1958,0.235,117
1959,0.2392,85
1960,0.3387,93
1961,0.2385,123
1962,0.1992,123
1963,0.2345,140
1964,0.2051,143
1965,0.2222,162
1966,0.2854,172
1967,0.2688,186
1968,0.2346,193
1969,0.2393,225
1970,0.2365,222
1971,0.2313,214
1972,0.2176,194
1973,0.2257,237
1974,0.2382,170
1975,0.2437,199
1976,0.2536,150
1977,0.2568,196
1978,0.27,197
1979,0.2624,208
1980,0.2762,185
1981,0.2668,218
1982,0.3373,211
1983,0.2877,254
1984,0.2948,229
1985,0.2785,228
1986,0.269,184
1987,0.2331,251
1988,0.2923,276
1989,0.2517,257
1990,0.2747,172
1991,0.2521,187
1992,0.2865,192
1993,0.2872,336
1994,0.2729,433
1995,0.2823,417
1996,0.2717,351
1997,0.3288,267
1998,0.2884,319
1999,0.2815,177
2000,0.2883,135
2001,0.2606,149
2002,0.1985,170
2003,0.307,168
2004,0.209,185
2005,0.2854,277
2006,0.2623,283
2007,0.2971,131
2008,0.267,226
2009,0.3224,160
2010,0.2284,81
