date,ordinality,count
1835,0.5404,33
1836,0.5588,34
1837,0.3906,32
1839,0.6154,39
1841,0.5676,37
1842,0.543,31
1845,0.5312,48
1846,0.5906,46
1847,0.6682,53
1848,0.5407,54
1849,0.6217,63
1850,0.5786,53
1851,0.5887,62
1852,0.4912,57
1853,0.5139,72
1854,0.633,94
1855,0.5088,57
1856,0.6465,66
1857,0.6333,60
1858,0.4375,40
1859,0.56,72
1860,0.6646,65
1861,0.5606,44
1862,0.5484,31
1863,0.6364,33
1864,0.5,44
1865,0.6094,32
1866,0.5574,47
1867,0.6667,51
1868,0.6379,58
1869,0.5472,60
1870,0.4116,49
1871,0.5247,54
1872,0.5912,53
1873,0.582,61
1874,0.5312,48
1875,0.5662,68
1876,0.6075,76
1877,0.5364,55
1878,0.5213,47
1879,0.6463,49
1880,0.5825,99
1881,0.5094,71
1882,0.6569,51
1883,0.68,75
1884,0.6092,87
1885,0.563,82
1886,0.4552,67
1887,0.6111,72
1888,0.6039,77
1889,0.5189,106
1890,0.6178,92
1891,0.5993,73
1892,0.5575,93
1893,0.564,125
1894,0.5341,88
1895,0.5432,108
1896,0.5806,93
1897,0.5164,94
1898,0.6336,73
1899,0.5551,118
1900,0.5976,123
1901,0.56,100
1902,0.5469,109
1903,0.6298,104
1904,0.5588,104
1905,0.5372,94
1906,0.4704,98
1907,0.5801,102
1908,0.5259,90
1909,0.4711,135
1910,0.5629,127
1911,0.5862,113
1912,0.5739,124
1913,0.5306,121
1914,0.5315,111
1915,0.6481,99
1916,0.523,94
1917,0.5037,95
1918,0.6671,69
1919,0.5214,70
1920,0.4671,118
1921,0.4627,82
1922,0.6045,101
1923,0.3188,69
1924,0.5623,76
1925,0.4925,80
1926,0.5228,73
1927,0.3873,102
1928,0.5516,84
1929,0.5181,83
1930,0.599,96
1931,0.6289,94
1932,0.5144,81
1933,0.4974,65
1934,0.5353,89
1935,0.4813,89
1936,0.5472,90
1937,0.5572,102
1938,0.5468,77
1939,0.5403,93
1940,0.4907,81
1941,0.6102,87
1942,0.5759,79
1943,0.5784,51
1944,0.4367,79
1945,0.6,80
1946,0.5215,105
1947,0.5059,131
1948,0.4176,108
1949,0.566,146
1950,0.5775,129
1951,0.5764,116
1952,0.5955,103
1953,0.4546,123
1954,0.5271,117
1955,0.5527,121
1956,0.5619,127
1957,0.5276,136
1958,0.4737,154
1959,0.4609,158
1960,0.4906,142
1961,0.4568,158
1962,0.495,192
1963,0.5143,193
1964,0.4654,183
1965,0.5515,231
1966,0.4625,237
1967,0.5111,241
1968,0.5056,278
1969,0.5148,261
1970,0.5766,273
1971,0.5355,242
1972,0.5119,213
1973,0.4874,219
1974,0.5014,210
1975,0.5409,167
1976,0.4382,146
1977,0.4962,151
1978,0.5025,165
1979,0.5369,196
1980,0.4837,153
1981,0.5414,174
1982,0.5829,187
1983,0.5058,202
1984,0.3849,166
1985,0.4901,109
1986,0.4909,119
1987,0.4901,179
1988,0.4598,192
1989,0.5592,152
1990,0.4847,87
1991,0.465,79
1992,0.518,115
1993,0.5056,164
1994,0.4702,242
1995,0.4461,212
1996,0.4813,160
1997,0.5019,127
1998,0.5193,151
1999,0.5115,65
2000,0.5005,70
2001,0.5775,57
2002,0.5407,68
2003,0.5507,73
2004,0.6322,87
2005,0.5055,152
2006,0.542,135
2007,0.5903,53
2008,0.5069,123
2009,0.5126,119
