date,ordinality,count
1838,0.2097,31
1845,0.5909,33
1847,0.4622,37
1848,0.2966,34
1850,0.4414,39
1851,0.4837,51
1852,0.5058,43
1853,0.4693,50
1854,0.65,40
1855,0.4736,41
1856,0.4891,46
1857,0.3289,38
1859,0.4627,67
1860,0.4829,39
1861,0.4118,34
1866,0.6184,38
1867,0.3656,32
1868,0.4483,49
1869,0.4468,47
1870,0.53,50
1871,0.3818,59
1872,0.4634,41
1875,0.4785,31
1876,0.5535,53
1878,0.6463,41
1879,0.5631,37
1880,0.4255,47
1881,0.4044,34
1882,0.4568,61
1883,0.4149,47
1884,0.3527,43
1885,0.4433,50
1886,0.6719,32
1887,0.4405,37
1888,0.555,62
1889,0.5758,55
1890,0.5209,41
1891,0.5326,46
1892,0.6008,43
1893,0.4528,53
1894,0.5127,59
1895,0.502,41
1896,0.4194,31
1897,0.3611,48
1898,0.5909,55
1899,0.4016,81
1900,0.4839,51
1901,0.4043,47
1902,0.5,60
1903,0.5536,56
1904,0.4787,49
1905,0.3625,40
1906,0.4624,51
1907,0.6258,53
1908,0.5156,80
1909,0.5409,57
1910,0.5159,63
1911,0.4302,43
1912,0.4481,53
1913,0.4414,37
1914,0.5034,49
1916,0.5714,35
1917,0.7209,43
1918,0.5052,32
1919,0.4654,39
1922,0.6136,33
1923,0.4115,32
1928,0.4954,36
1948,0.5342,39
1950,0.4545,44
1959,0.3333,31
1960,0.5149,42
1962,0.5686,34
1963,0.4841,42
1964,0.6389,36
1965,0.5046,36
1966,0.3829,37
1967,0.5439,57
1968,0.4577,65
1969,0.5225,54
1970,0.4512,41
1971,0.5429,70
1972,0.5938,48
1973,0.6064,47
1974,0.4924,44
1977,0.4597,31
1978,0.5217,43
1982,0.4829,35
1983,0.4583,36
1984,0.4142,34
1987,0.3594,32
1988,0.5603,47
1993,0.5167,40
1994,0.4747,33
1995,0.5114,44
1997,0.6229,35
2005,0.4786,35
2006,0.6061,33
