date,ordinality,count
1845,0.1742,33
1848,0.1974,38
1851,0.0873,42
1853,0.2992,44
1854,0.2536,46
1855,0.2224,38
1856,0.2157,51
1857,0.1884,46
1859,0.3438,48
1860,0.1875,36
1861,0.3065,31
1866,0.328,31
1867,0.2742,31
1868,0.1825,42
1869,0.2374,33
1870,0.3571,35
1871,0.2537,45
1872,0.2094,39
1874,0.2285,31
1875,0.2527,31
1876,0.2444,45
1877,0.1596,47
1878,0.3186,34
1879,0.3389,36
1880,0.371,31
1881,0.3797,41
1882,0.4848,44
1883,0.2547,53
1884,0.38,40
1885,0.1852,45
1886,0.2557,44
1887,0.4208,40
1888,0.3167,40
1889,0.4128,43
1890,0.2073,41
1891,0.224,48
1892,0.2839,56
1893,0.2949,52
1894,0.2381,44
1895,0.1695,41
1896,0.2327,53
1897,0.2847,48
1898,0.2637,61
1899,0.2139,67
1900,0.3265,49
1901,0.2456,38
1902,0.125,40
1903,0.1889,45
1904,0.4499,58
1905,0.3369,47
1906,0.3487,65
1907,0.3729,59
1908,0.3037,59
1909,0.2795,65
1910,0.4187,75
1911,0.3571,56
1912,0.4219,64
1913,0.3828,64
1914,0.4795,39
1915,0.3458,40
1916,0.3354,45
1917,0.235,31
1919,0.4949,33
1920,0.3111,45
1921,0.4343,33
1922,0.3661,56
1927,0.4038,39
1929,0.3073,32
1931,0.3415,34
1936,0.3382,34
1937,0.2703,37
1948,0.25,34
1952,0.2206,34
1953,0.3409,33
1954,0.2088,37
1956,0.2664,39
1957,0.2121,33
1958,0.2875,40
1959,0.311,38
1960,0.2576,44
1961,0.1998,54
1962,0.2304,51
1963,0.5028,47
1964,0.2711,67
1965,0.3253,62
1966,0.2917,50
1967,0.2757,68
1968,0.3507,79
1969,0.235,78
1970,0.3692,72
1971,0.3517,69
1972,0.203,66
1973,0.2833,60
1974,0.3378,64
1975,0.3101,69
1976,0.2731,57
1977,0.4052,58
1978,0.2923,52
1979,0.2721,52
1980,0.3245,68
1981,0.3657,54
1982,0.3458,69
1983,0.3176,55
1984,0.4021,63
1985,0.3089,58
1986,0.3689,44
1987,0.2909,55
1988,0.3475,61
1989,0.2439,55
1991,0.3814,39
1992,0.3577,41
1993,0.3386,65
1994,0.2954,65
1995,0.4356,66
1996,0.3913,46
1997,0.2452,52
1998,0.3768,46
1999,0.2704,40
2002,0.2905,35
2004,0.2708,40
2005,0.3507,50
2006,0.4013,38
2008,0.4188,39
