date,ordinality,count
1895,0.2525,33
1896,0.3548,31
1900,0.1569,34
1901,0.1313,33
1902,0.2969,32
1905,0.1974,38
1907,0.1389,36
1908,0.2794,34
1909,0.2366,31
1911,0.2742,31
1914,0.2068,37
1922,0.3971,34
1948,0.2527,31
1960,0.2009,39
1961,0.3125,44
1962,0.2625,40
1963,0.3056,36
1964,0.3513,39
1965,0.2609,49
1966,0.15,40
1967,0.2031,32
1968,0.2197,44
1969,0.2273,33
1970,0.3625,36
1972,0.2917,48
1973,0.268,51
1974,0.094,39
1975,0.25,44
1976,0.1585,41
1977,0.25,52
1978,0.2553,47
1979,0.1085,43
1980,0.2326,48
1981,0.2342,37
1982,0.1944,54
1983,0.2917,52
1984,0.1964,42
1985,0.119,42
1986,0.1859,39
1987,0.2245,49
1988,0.2216,47
1989,0.2624,47
1990,0.193,38
1993,0.2521,39
1994,0.2628,52
1995,0.1369,56
1996,0.1471,34
