date,ordinality,count
1949,0.3226,31
1963,0.3939,33
1966,0.697,33
1967,0.5469,32
1968,0.4667,45
1969,0.5143,35
1971,0.641,39
1972,0.4286,42
1973,0.4756,41
1974,0.6562,48
1975,0.4891,46
1976,0.5429,35
1977,0.6111,36
1978,0.5556,57
1979,0.4224,58
1980,0.5,44
1981,0.5938,48
1982,0.6557,61
1983,0.5082,61
1984,0.6667,64
1985,0.5484,31
1986,0.5294,34
1987,0.5909,55
1988,0.582,63
1989,0.4561,57
1990,0.4839,31
1991,0.5,31
1992,0.65,40
1993,0.5641,39
1994,0.6324,68
1995,0.4435,62
1996,0.68,50
1998,0.6111,45
1999,0.6324,34
2002,0.5938,32
2005,0.4444,36
2006,0.5119,42
