date,ordinality,count
1963,0.0571,35
1964,0.0882,34
1965,0.0395,38
1967,0.1364,33
1968,0.0811,37
1969,0.1184,38
1970,0.0938,32
1971,0.1002,37
1972,0.0789,38
1973,0.1528,43
1974,0.123,61
1975,0.068,49
1976,0.0256,39
1977,0.1083,60
1978,0.0686,51
1979,0.0766,68
1980,0.0833,60
1981,0.0652,69
1982,0.0556,84
1983,0.0417,96
1984,0.0383,74
1985,0.0987,103
1986,0.0833,114
1987,0.057,103
1988,0.0741,106
1989,0.1042,88
1990,0.0726,93
1991,0.044,91
1992,0.1447,102
1993,0.141,132
1994,0.1695,145
1995,0.1411,122
1996,0.1743,89
1997,0.1578,89
1998,0.1487,86
1999,0.0956,68
2000,0.0658,76
2001,0.0842,74
2002,0.1243,62
2003,0.1065,79
2004,0.1637,76
2005,0.1612,82
2006,0.1796,51
2007,0.1879,55
2008,0.1506,52
2009,0.0581,43
