date,ordinality,count
1818,0.3667,30
1828,0.375,32
1831,0.3824,34
1832,0.3939,33
1833,0.4,30
1834,0.303,33
1835,0.4516,31
1836,0.3158,38
1837,0.5806,31
1839,0.3962,53
1840,0.3778,45
1841,0.3333,48
1843,0.4186,43
1844,0.4,50
1845,0.4054,74
1846,0.5536,56
1847,0.3636,55
1848,0.4231,52
1849,0.3538,65
1850,0.4364,55
1851,0.3521,71
1852,0.3636,77
1853,0.5952,84
1854,0.4625,80
1855,0.4933,75
1856,0.3976,83
1857,0.3836,73
1858,0.3556,45
1859,0.4045,89
1860,0.4731,93
1861,0.5085,59
1862,0.3939,33
1863,0.375,56
1864,0.35,60
1865,0.4559,68
1866,0.403,67
1867,0.3286,70
1868,0.4198,81
1869,0.4713,87
1870,0.3944,71
1871,0.4444,81
1872,0.4286,63
1873,0.4462,65
1874,0.5312,64
1875,0.4933,75
1876,0.3564,101
1877,0.4225,71
1878,0.3333,78
1879,0.4789,71
1880,0.5192,104
1881,0.3445,119
1882,0.4632,95
1883,0.359,117
1884,0.3371,89
1885,0.5075,67
1886,0.4022,92
1887,0.3505,97
1888,0.4274,124
1889,0.4457,92
1890,0.4112,107
1891,0.4468,94
1892,0.3738,107
1893,0.5089,112
1894,0.4222,90
1895,0.4662,133
1896,0.3561,132
1897,0.5775,142
1898,0.4615,130
1899,0.5263,171
1900,0.4109,129
1901,0.5,114
1902,0.4357,140
1903,0.4083,120
1904,0.3929,112
1905,0.4839,124
1906,0.4331,127
1907,0.4902,153
1908,0.4828,116
1909,0.43,100
1910,0.3596,114
1911,0.4096,83
1912,0.3697,119
1913,0.5,130
1914,0.3451,113
1915,0.4909,110
1916,0.3646,96
1917,0.4146,82
1918,0.3883,103
1919,0.4054,111
1920,0.3407,135
1921,0.4096,83
1922,0.3846,91
1923,0.5606,66
1924,0.3065,62
1925,0.5625,64
1926,0.5075,67
1927,0.3636,55
1928,0.3678,87
1929,0.4375,64
1930,0.4127,63
1931,0.3667,60
1932,0.3968,63
1933,0.3333,42
1934,0.3902,41
1935,0.3333,63
1936,0.5224,67
1937,0.6,65
1938,0.4219,64
1939,0.5077,65
1940,0.4833,60
1941,0.5385,52
1942,0.5507,69
1943,0.3478,46
1944,0.3778,45
1945,0.549,51
1946,0.3906,64
1947,0.5625,64
1948,0.3016,63
1949,0.386,57
1950,0.4528,53
1951,0.4375,32
1952,0.377,61
1953,0.4667,45
1954,0.3636,55
1955,0.46,50
1956,0.4493,69
1957,0.3846,52
1958,0.4737,57
1959,0.4643,56
1960,0.3067,75
1961,0.4337,83
1962,0.3425,73
1963,0.4176,91
1964,0.4945,91
1965,0.4615,78
1966,0.4167,84
1967,0.3558,104
1968,0.4681,94
1969,0.4017,117
1970,0.5,120
1971,0.4667,120
1972,0.5417,96
1973,0.3882,85
1974,0.5,98
1975,0.3333,54
1976,0.3846,65
1977,0.51,100
1978,0.4886,88
1979,0.3784,74
1980,0.411,73
1981,0.4304,79
1982,0.4493,69
1983,0.3077,65
1984,0.5,76
1985,0.5088,57
1986,0.6349,63
1987,0.459,61
1988,0.3896,77
1989,0.5,56
1990,0.1389,36
1991,0.5714,42
1992,0.4198,81
1993,0.447,132
1994,0.366,153
1995,0.4318,88
1996,0.4127,63
1997,0.4,50
1998,0.3443,61
1999,0.4038,52
2000,0.381,42
2001,0.4737,38
2003,0.5,32
2004,0.4211,38
2005,0.3667,60
2006,0.3065,62
2008,0.4242,33
2009,0.5333,30
