date,ordinality,count
1969,0.1628,43
1970,0.1628,43
1971,0.2037,54
1972,0.2427,57
1973,0.1429,56
1974,0.1573,74
1975,0.2231,72
1976,0.16,50
1977,0.3333,57
1978,0.1667,64
1979,0.2222,69
1980,0.1875,64
1981,0.1795,78
1982,0.2052,71
1983,0.1611,90
1984,0.1194,67
1985,0.2169,68
1986,0.1835,79
1987,0.1548,84
1988,0.1801,87
1989,0.1684,95
1990,0.1346,91
1991,0.1007,72
1992,0.1522,92
1993,0.217,106
1994,0.1717,147
1995,0.1469,143
1996,0.1725,114
1997,0.1701,96
1998,0.1347,86
1999,0.0917,60
2000,0.1304,46
2001,0.1719,64
2002,0.1277,47
2003,0.1224,49
2004,0.1543,54
2005,0.0822,90
2006,0.1235,81
2007,0.1053,38
2008,0.186,43
2009,0.0741,45
