date,ordinality,count
1973,0.9091,33
1974,0.9091,33
1975,0.9429,35
1976,0.8667,45
1977,0.9365,63
1978,0.9062,64
1979,0.9515,55
1980,0.9531,64
1981,0.9333,60
1982,0.8696,69
1983,0.891,78
1984,0.88,75
1985,0.9403,67
1986,0.9194,62
1987,0.939,82
1988,0.8977,88
1989,0.9043,94
1990,0.9655,58
1991,0.9662,74
1992,0.9408,76
1993,0.9362,94
1994,0.9542,131
1995,0.9512,123
1996,0.92,125
1997,0.9439,107
1998,0.9608,119
1999,0.9587,109
2000,0.8996,83
2001,0.9277,83
2002,0.9479,96
2003,0.9271,120
2004,0.9592,98
2005,0.935,100
2006,0.9023,114
2007,0.963,54
2008,0.9358,74
2009,0.902,85
2010,0.8824,34
