date,ordinality,count
1850,0.0,32
1851,0.1081,37
1853,0.0,35
1854,0.0,36
1856,0.0,40
1859,0.0,32
1860,0.0,34
1864,0.0,31
1870,0.0,31
1876,0.0,32
1878,0.0,31
1879,0.0,31
1880,0.0312,32
1881,0.0,37
1882,0.0,35
1883,0.0,32
1884,0.0,45
1885,0.0,40
1886,0.0312,32
1887,0.0556,36
1888,0.0,37
1890,0.0,42
1891,0.0227,44
1892,0.0,30
1893,0.0,43
1894,0.0,33
1895,0.0,35
1896,0.0,37
1897,0.0,41
1898,0.0,30
1899,0.0,74
1900,0.0,34
1901,0.0,49
1902,0.0,49
1903,0.0,52
1904,0.0,42
1905,0.0,44
1906,0.0,46
1907,0.0,53
1908,0.0,70
1909,0.0,52
1910,0.0,49
1911,0.0,49
1912,0.0,56
1913,0.0,48
1914,0.0,42
1915,0.0,36
1916,0.0,41
1917,0.0,33
1918,0.0,41
1919,0.0,46
1920,0.0,41
1921,0.0,32
1922,0.0,41
1923,0.0,31
1924,0.0,41
1926,0.0,35
1927,0.0,32
1928,0.0,33
1929,0.0,36
1930,0.0,42
1931,0.0,36
1933,0.0,34
1935,0.027,37
1938,0.0,38
1939,0.0,32
1946,0.0,37
1947,0.0,32
1948,0.0,44
1949,0.0,49
1950,0.0,46
1951,0.0,51
1952,0.0,33
1953,0.0,33
1954,0.0,41
1955,0.0,39
1956,0.0,38
1957,0.0,39
1958,0.0,39
1959,0.0,37
1960,0.0,49
1961,0.0,56
1962,0.0,59
1963,0.0,61
1964,0.0,58
1965,0.0,64
1966,0.0,58
1967,0.0122,82
1968,0.0,67
1969,0.0122,82
1970,0.0,79
1971,0.0,58
1972,0.0,63
1973,0.0,59
1974,0.0,60
1975,0.0,51
1976,0.0,59
1977,0.0308,65
1978,0.0,68
1979,0.0,67
1980,0.0,57
1981,0.0,73
1982,0.0182,55
1983,0.0,67
1984,0.0,41
1985,0.0,35
1986,0.0,32
1987,0.0,42
1988,0.0,67
1989,0.0185,54
1990,0.0,34
1991,0.0,31
1992,0.0,54
1993,0.0,70
1994,0.0208,144
1995,0.0,77
1996,0.0,48
1998,0.0,38
2005,0.0,47
2006,0.0,41
