date,ordinality,count
1856,0.0625,32
1857,0.3462,39
1859,0.2059,34
1869,0.1282,39
1871,0.0968,31
1878,0.2258,31
1880,0.1586,31
1882,0.197,33
1883,0.1622,37
1884,0.1556,45
1885,0.0909,33
1886,0.2708,32
1887,0.0875,40
1888,0.0,31
1889,0.0887,31
1890,0.0833,48
1892,0.1284,61
1893,0.1765,34
1894,0.0855,39
1895,0.1667,38
1896,0.0926,54
1897,0.1143,35
1898,0.1883,40
1899,0.1643,70
1900,0.1466,58
1901,0.2114,44
1902,0.1927,48
1903,0.2561,41
1904,0.3317,41
1905,0.2083,44
1906,0.3455,55
1907,0.2233,50
1908,0.2083,40
1909,0.2394,55
1910,0.1296,54
1911,0.1963,45
1912,0.2548,42
1913,0.1772,41
1914,0.2171,43
1915,0.2208,40
1916,0.2285,41
1917,0.1951,41
1918,0.3826,44
1919,0.2257,67
1920,0.3865,56
1921,0.2163,47
1922,0.3261,46
1927,0.2293,41
1930,0.3522,31
1936,0.3803,39
1938,0.2097,31
1945,0.2188,32
1946,0.2871,31
1947,0.3469,32
1949,0.2632,38
1950,0.4621,44
1952,0.4141,33
1953,0.2578,32
1954,0.3465,38
1955,0.3802,32
1956,0.5278,36
1958,0.3784,37
1959,0.3919,37
1960,0.3252,41
1961,0.4583,38
1962,0.2664,45
1963,0.3096,38
1964,0.1395,43
1965,0.314,43
1966,0.2208,40
1967,0.2517,49
1968,0.2347,71
1969,0.2939,55
1970,0.2613,55
1971,0.2472,63
1972,0.2407,54
1973,0.45,50
1974,0.1339,56
1975,0.4496,43
1976,0.2323,31
1977,0.107,32
1978,0.2386,51
1979,0.2179,39
1980,0.2647,34
1981,0.2857,42
1982,0.3667,40
1983,0.3117,50
1984,0.3133,50
1985,0.2092,41
1986,0.2856,42
1987,0.2483,58
1988,0.2694,60
1989,0.25,46
1990,0.3435,47
1991,0.2073,46
1992,0.2812,32
1993,0.3559,59
1994,0.2899,69
1995,0.3224,80
1996,0.3392,71
1997,0.3772,57
1998,0.3616,56
1999,0.2966,34
2000,0.3571,35
2001,0.3553,38
2004,0.3984,32
2005,0.2556,54
2006,0.2527,55
2007,0.3105,35
2008,0.3476,58
2009,0.2693,45
