date,ordinality,count
1956,0.8858,42
1960,0.8093,33
1961,0.7751,33
1962,0.777,34
1963,0.769,33
1964,0.8153,43
1965,0.7318,32
1966,0.7645,45
1967,0.802,49
1968,0.885,56
1969,0.82,57
1970,0.8229,63
1971,0.8809,54
1972,0.7844,65
1973,0.8242,56
1974,0.9138,66
1975,0.8111,73
1976,0.8407,88
1977,0.8216,97
1978,0.7757,62
1979,0.8349,57
1980,0.9184,47
1981,0.8065,46
1982,0.6452,39
1983,0.8091,58
1984,0.9362,42
1985,0.8676,36
1986,0.7764,41
1987,0.7934,40
1988,0.7303,55
1989,0.791,48
1990,0.7955,39
1991,0.8857,35
1992,0.8529,34
1993,0.7185,36
1994,0.8902,44
1995,0.8793,50
1996,0.9268,41
