date,ordinality,count
1891,0.7424,33
1897,0.6875,32
1898,0.7159,44
1899,0.6433,62
1900,0.7986,84
1901,0.7542,59
1902,0.72,50
1903,0.6447,57
1904,0.7891,64
1905,0.6543,54
1906,0.7962,74
1907,0.858,56
1908,0.7589,67
1909,0.7518,94
1910,0.8215,99
1911,0.8806,91
1912,0.7575,95
1913,0.7872,121
1914,0.8496,147
1915,0.7686,172
1916,0.8641,180
1917,0.815,198
1918,0.7456,237
1919,0.8081,278
1920,0.8148,256
1921,0.863,177
1922,0.7567,212
1923,0.7855,101
1924,0.7315,114
1925,0.7875,99
1926,0.8192,100
1927,0.7984,112
1928,0.8542,124
1929,0.8658,115
1930,0.8087,137
1931,0.7315,143
1932,0.8081,96
1933,0.8031,103
1934,0.8093,118
1935,0.7809,138
1936,0.7465,159
1937,0.8415,143
1938,0.8111,184
1939,0.8035,172
1940,0.771,181
1941,0.8221,167
1942,0.8731,166
1943,0.7454,189
1944,0.8237,213
1945,0.8623,213
1946,0.797,221
1947,0.8462,216
1948,0.7975,252
1949,0.8295,238
1950,0.7859,218
1951,0.8312,237
1952,0.8242,237
1953,0.8821,219
1954,0.8166,204
1955,0.8482,250
1956,0.8423,252
1957,0.8748,235
1958,0.8469,268
1959,0.7782,247
1960,0.7816,257
1961,0.8276,297
1962,0.8288,261
1963,0.7876,310
1964,0.8215,298
1965,0.8402,294
1966,0.8401,324
1967,0.8384,364
1968,0.8399,411
1969,0.8159,393
1970,0.8413,441
1971,0.8412,396
1972,0.8232,463
1973,0.8293,450
1974,0.8111,488
1975,0.8371,518
1976,0.8095,381
1977,0.8299,526
1978,0.8018,563
1979,0.8122,495
1980,0.7937,507
1981,0.8297,553
1982,0.8308,569
1983,0.8187,607
1984,0.8135,547
1985,0.801,437
1986,0.7942,426
1987,0.8149,551
1988,0.8167,715
1989,0.7928,568
1990,0.8235,398
1991,0.7797,344
1992,0.765,398
1993,0.8288,584
1994,0.8376,891
1995,0.8248,806
1996,0.778,713
1997,0.8175,529
1998,0.7957,619
1999,0.7747,361
2000,0.8188,296
2001,0.8078,338
2002,0.8478,334
2003,0.7795,356
2004,0.8088,358
2005,0.8203,676
2006,0.8002,581
2007,0.7997,313
2008,0.7912,463
2009,0.7582,355
2010,0.801,167
2011,0.8005,68
2012,0.8569,56
2013,0.8925,31
2014,0.7864,33
