date,ordinality,count
1918,0.622,56
1919,0.3258,44
1920,0.4344,47
1921,0.4676,48
1922,0.3778,45
1929,0.375,32
1932,0.4343,35
1934,0.4419,43
1935,0.4988,45
1936,0.3114,38
1937,0.4006,52
1938,0.4615,52
1939,0.4083,40
1940,0.2322,55
1941,0.4216,34
1942,0.4129,57
1943,0.5148,45
1944,0.2557,44
1945,0.3195,59
1946,0.4836,87
1947,0.2928,76
1948,0.3503,59
1949,0.4175,72
1950,0.3199,84
1951,0.3856,67
1952,0.2343,70
1953,0.3034,92
1954,0.4107,84
1955,0.3561,82
1956,0.3498,92
1957,0.3484,83
1958,0.4044,100
1959,0.3527,92
1960,0.3638,129
1961,0.3507,99
1962,0.2919,138
1963,0.4037,159
1964,0.3566,142
1965,0.3766,151
1966,0.3579,206
1967,0.3722,229
1968,0.3502,169
1969,0.3623,197
1970,0.3476,215
1971,0.3773,209
1972,0.4418,232
1973,0.3548,203
1974,0.4065,221
1975,0.3356,166
1976,0.408,124
1977,0.3376,188
1978,0.385,175
1979,0.3566,180
1980,0.3978,151
1981,0.4004,183
1982,0.3547,199
1983,0.3702,163
1984,0.3527,166
1985,0.3405,153
1986,0.2966,157
1987,0.4013,195
1988,0.3686,222
1989,0.4182,164
1990,0.4813,104
1991,0.3875,110
1992,0.3364,121
1993,0.3942,256
1994,0.3388,300
1995,0.4125,249
1996,0.3893,187
1997,0.4365,104
1998,0.375,166
1999,0.4155,71
2000,0.3092,76
2001,0.3774,95
2002,0.3281,131
2003,0.2822,106
2004,0.4322,102
2005,0.4068,172
2006,0.4949,162
2007,0.3785,61
2008,0.402,121
2009,0.3961,58
2010,0.4205,44
