date,ordinality,count
1832,0.0,46
1835,0.0,49
1842,0.0,30
1843,0.0,36
1844,0.0,54
1846,0.0,80
1847,0.0,37
1850,0.0,56
1851,0.0,37
1852,0.0,80
1853,0.0,37
1856,0.0,45
1857,0.0,37
1859,0.0,34
1860,0.0,30
1861,0.0,34
1865,0.0,33
1867,0.0,39
1868,0.0,56
1869,0.0,79
1870,0.0,39
1871,0.0,61
1872,0.0,34
1873,0.0,57
1874,0.0,37
1875,0.0,55
1876,0.0,54
1877,0.0,59
1878,0.0,106
1879,0.0,219
1880,0.0,190
1881,0.0,226
1882,0.0,207
1883,0.0,196
1884,0.0,208
1885,0.0,149
1886,0.0,163
1887,0.0,268
1888,0.0,232
1889,0.0,276
1890,0.0032,315
1891,0.0,278
1892,0.0,219
1893,0.0,354
1894,0.0,290
1895,0.0,192
1896,0.0,190
1897,0.0,122
1898,0.0,207
1899,0.0,171
1900,0.0,214
1901,0.0,200
1902,0.0,144
1903,0.0,203
1904,0.0,152
1905,0.0,133
1906,0.0,168
1907,0.0,105
1908,0.0,109
1909,0.0,93
1910,0.0,78
1911,0.0,106
1912,0.0,204
1913,0.0,91
1914,0.0,89
1915,0.0,61
1916,0.0,138
1917,0.0,45
1919,0.0,70
1920,0.0,39
1921,0.0,53
1922,0.0,51
1924,0.0,53
1925,0.0,168
1926,0.0,50
1930,0.0,31
1933,0.0,30
1936,0.0,33
1937,0.0,102
1950,0.0,35
1954,0.0312,32
1957,0.0,31
1958,0.0,76
1959,0.0,31
1961,0.0,57
1962,0.0,32
1963,0.0,44
1964,0.0,34
1965,0.0256,39
1966,0.0,59
1967,0.0,70
1968,0.0,72
1969,0.0,51
1970,0.0,63
1971,0.0,84
1972,0.0,135
1973,0.0,85
1974,0.0,93
1975,0.0,122
1976,0.0,101
1977,0.0,128
1978,0.0,141
1979,0.0,97
1980,0.0,74
1981,0.0,73
1982,0.0,44
1983,0.0,65
1984,0.0,39
1985,0.0,63
1986,0.0,83
1987,0.0,54
1988,0.0102,98
1989,0.0,69
1990,0.0,64
1991,0.0,36
1992,0.0,100
1993,0.0,181
1994,0.0,147
1995,0.0,70
1996,0.0,57
1997,0.0,43
1998,0.0,50
1999,0.0,38
2000,0.0,65
2001,0.0,107
2004,0.0,35
2005,0.0,57
2006,0.0,36
2007,0.0263,38
2008,0.0,51
