date,ordinality,count
1912,0.0047,31
1915,0.0175,38
1935,0.013,37
1936,0.0014,33
1937,0.0012,37
1938,0.0348,50
1939,0.0015,37
1940,0.0268,48
1941,0.0097,45
1942,0.0418,42
1943,0.0,32
1946,0.0165,35
1949,0.0,32
1950,0.0157,48
1951,0.0358,44
1952,0.0115,33
1954,0.0831,40
1955,0.0749,35
1957,0.0,46
1958,0.0632,54
1959,0.013,41
1960,0.0208,56
1961,0.03,50
1962,0.0386,80
1963,0.0101,68
1964,0.0444,72
1965,0.0312,75
1966,0.0634,58
1967,0.0124,100
1968,0.0307,79
1969,0.0063,80
1970,0.0307,98
1971,0.039,113
1972,0.036,112
1973,0.0166,98
1974,0.0256,117
1975,0.038,103
1976,0.0418,75
1977,0.0298,95
1978,0.0144,92
1979,0.0191,102
1980,0.0649,69
1981,0.0274,117
1982,0.0224,96
1983,0.0552,87
1984,0.0705,90
1985,0.0307,68
1986,0.0323,54
1987,0.0338,74
1988,0.0299,95
1989,0.0483,67
1990,0.027,37
1991,0.0968,31
1992,0.0043,39
1993,0.027,77
1994,0.0306,90
1995,0.0231,87
1996,0.0197,52
1997,0.0093,54
1998,0.0,63
2005,0.0266,47
2006,0.0513,39
