date,ordinality,count
1838,0.4304,33
1845,0.503,33
1847,0.5068,41
1850,0.6373,51
1852,0.5341,44
1853,0.617,47
1854,0.4524,42
1855,0.425,40
1856,0.5023,43
1857,0.4649,57
1858,0.5171,38
1859,0.5233,50
1860,0.5544,49
1861,0.4767,59
1862,0.5127,43
1863,0.6034,42
1864,0.5439,60
1865,0.4986,48
1866,0.5588,51
1867,0.6725,57
1868,0.587,76
1869,0.5761,71
1870,0.5417,82
1871,0.6096,69
1872,0.5947,64
1873,0.5342,78
1874,0.4871,66
1875,0.4899,86
1876,0.529,93
1877,0.5736,70
1878,0.6149,111
1879,0.5828,85
1880,0.6172,113
1881,0.6248,93
1882,0.6112,131
1883,0.5589,123
1884,0.5374,145
1885,0.5685,103
1886,0.5302,116
1887,0.5973,149
1888,0.5691,156
1889,0.5799,156
1890,0.5603,163
1891,0.6403,163
1892,0.5929,168
1893,0.6251,184
1894,0.6551,189
1895,0.6143,198
1896,0.6147,202
1897,0.6069,205
1898,0.5933,208
1899,0.6035,249
1900,0.5591,238
1901,0.5714,231
1902,0.6493,240
1903,0.6514,224
1904,0.612,240
1905,0.6205,259
1906,0.5603,285
1907,0.6296,310
1908,0.6402,309
1909,0.6164,307
1910,0.6602,351
1911,0.6322,306
1912,0.6037,373
1913,0.6123,345
1914,0.6053,351
1915,0.6487,312
1916,0.6623,303
1917,0.6873,329
1918,0.6982,264
1919,0.6027,303
1920,0.6063,361
1921,0.6263,295
1922,0.6062,329
1923,0.6289,217
1924,0.6047,195
1925,0.6273,212
1926,0.668,203
1927,0.6466,223
1928,0.6709,211
1929,0.6099,226
1930,0.6238,188
1931,0.5892,247
1932,0.5643,178
1933,0.6133,187
1934,0.5937,169
1935,0.5759,191
1936,0.6053,221
1937,0.5443,243
1938,0.5561,281
1939,0.6044,241
1940,0.5467,270
1941,0.5946,272
1942,0.572,252
1943,0.5908,190
1944,0.6413,195
1945,0.5893,187
1946,0.6668,255
1947,0.6135,297
1948,0.5796,309
1949,0.6084,339
1950,0.5618,354
1951,0.5754,355
1952,0.5939,346
1953,0.5968,322
1954,0.6045,378
1955,0.6301,347
1956,0.6036,347
1957,0.6461,343
1958,0.6184,327
1959,0.593,403
1960,0.6085,371
1961,0.6249,452
1962,0.6207,505
1963,0.5829,513
1964,0.4158,644
1965,0.4318,826
1966,0.3916,842
1967,0.3566,824
1968,0.355,944
1969,0.3642,930
1970,0.3048,998
1971,0.357,975
1972,0.3258,1087
1973,0.3577,995
1974,0.3612,1010
1975,0.398,982
1976,0.3894,947
1977,0.4477,955
1978,0.4026,1006
1979,0.4201,1020
1980,0.5953,728
1981,0.6811,664
1982,0.6619,657
1983,0.6905,640
1984,0.6823,604
1985,0.6889,507
1986,0.7414,477
1987,0.6941,654
1988,0.6973,660
1989,0.6713,527
1990,0.4581,751
1991,0.3737,717
1992,0.615,466
1993,0.6912,656
1994,0.7009,710
1995,0.64,643
1996,0.6943,583
1997,0.678,461
1998,0.6813,456
1999,0.7534,376
2000,0.7046,292
2001,0.7653,294
2002,0.7543,334
2003,0.7548,307
2004,0.7356,285
2005,0.7115,460
2006,0.7092,417
2007,0.711,247
2008,0.7144,328
2009,0.7372,270
2010,0.7402,111
2011,0.7295,46
2012,0.7775,52
