date,ordinality,count
1859,1.0,31
1867,0.9677,31
1878,1.0,33
1880,1.0,35
1882,1.0,38
1886,0.973,37
1887,1.0,35
1889,1.0,34
1890,1.0,38
1892,1.0,32
1893,1.0,34
1895,0.9688,32
1897,1.0,37
1899,0.973,37
1900,1.0,36
1902,1.0,49
1903,0.9787,47
1905,0.9783,46
1906,0.9825,57
1908,0.9583,48
1909,0.9815,54
1910,1.0,43
1911,1.0,64
1912,0.9767,43
1913,0.9344,61
1914,1.0,61
1915,1.0,36
1916,1.0,45
1917,1.0,36
1919,0.9677,31
1920,0.9821,56
1921,0.9744,39
1922,0.9773,44
1924,0.95,40
1926,0.9722,36
1928,0.9697,33
1937,0.9706,34
1948,1.0,33
1949,0.9737,38
1950,1.0,37
1951,1.0,43
1952,0.9737,38
1953,1.0,42
1954,0.9487,39
1955,0.9778,45
1956,0.9623,53
1957,0.9058,46
1958,0.9852,45
1959,0.9815,54
1960,1.0,60
1961,0.9836,61
1962,1.0,72
1963,0.9295,78
1964,0.9524,63
1965,0.9804,51
1966,0.9831,59
1967,0.9452,73
1968,0.9881,84
1969,0.95,80
1970,0.9406,73
1971,0.9863,73
1972,0.9375,64
1973,0.9703,59
1974,0.974,77
1975,0.9583,72
1976,0.9091,77
1977,0.9615,78
1978,0.9853,68
1979,0.951,102
1980,0.9451,82
1981,0.9701,67
1982,0.988,83
1983,0.9231,78
1984,0.9157,83
1985,1.0,63
1986,0.9759,83
1987,0.9419,86
1988,0.9615,104
1989,0.96,100
1990,0.9758,55
1991,0.9474,57
1992,0.9782,78
1993,1.0,75
1994,0.972,125
1995,0.9741,116
1996,0.9895,95
1997,0.9861,72
1998,0.9697,66
1999,0.9831,59
2000,0.9434,53
2001,0.9474,38
2002,0.9583,36
2003,0.9362,47
2004,0.975,40
2005,0.9394,66
2006,0.9839,62
2008,1.0,33
