date,ordinality,count
1973,0.0,31
1974,0.025,40
1975,0.1042,48
1976,0.028,44
1977,0.0407,86
1978,0.026,96
1979,0.0385,104
1980,0.0357,98
1981,0.0631,136
1982,0.1571,164
1983,0.1199,170
1984,0.1065,205
1985,0.0646,147
1986,0.0598,187
1987,0.0815,206
1988,0.1071,284
1989,0.1335,223
1990,0.1056,155
1991,0.11,165
1992,0.1573,199
1993,0.1257,297
1994,0.1186,364
1995,0.1064,326
1996,0.068,255
1997,0.0991,208
1998,0.0628,198
1999,0.1199,122
2000,0.1234,115
2001,0.0687,134
2002,0.1273,183
2003,0.0891,193
2004,0.0885,195
2005,0.0601,327
2006,0.0564,284
2007,0.0868,119
2008,0.057,234
2009,0.0343,202
2010,0.0721,104
2011,0.1009,56
2012,0.0465,43
2013,0.0811,37
