date,ordinality,count
1941,0.307,39
1947,0.3471,37
1948,0.2524,31
1949,0.3424,42
1950,0.4563,35
1951,0.2747,39
1953,0.4187,41
1955,0.4234,42
1956,0.4553,41
1957,0.3997,32
1958,0.4571,62
1959,0.4267,51
1960,0.5222,45
1961,0.339,66
1962,0.2915,62
1963,0.4239,71
1964,0.4516,76
1965,0.3658,51
1966,0.4716,75
1967,0.4546,75
1968,0.3775,82
1969,0.5335,86
1970,0.4897,104
1971,0.45,133
1972,0.4994,152
1973,0.4884,170
1974,0.4544,214
1975,0.4038,277
1976,0.4117,259
1977,0.4026,278
1978,0.4652,272
1979,0.4846,306
1980,0.4321,318
1981,0.4508,275
1982,0.4359,285
1983,0.4228,279
1984,0.3999,292
1985,0.4099,310
1986,0.445,321
1987,0.4583,380
1988,0.3811,388
1989,0.4174,397
1990,0.4663,392
1991,0.4026,414
1992,0.3943,510
1993,0.4373,550
1994,0.4151,621
1995,0.4187,585
1996,0.4031,535
1997,0.3974,418
1998,0.4232,444
1999,0.4097,401
2000,0.4279,369
2001,0.4358,360
2002,0.4416,388
2003,0.4516,374
2004,0.4226,358
2005,0.4526,391
2006,0.4656,308
2007,0.4539,235
2008,0.4505,238
2009,0.4799,198
2010,0.433,126
2011,0.4587,83
2012,0.4184,49
