date,ordinality,count
1835,0.3073,32
1836,0.4194,31
1839,0.4062,32
1840,0.5139,36
1842,0.4,35
1845,0.3958,48
1846,0.4651,43
1847,0.4583,36
1848,0.4969,53
1849,0.3636,44
1850,0.4375,48
1851,0.5476,42
1852,0.4962,44
1853,0.5327,51
1854,0.3938,62
1855,0.5347,48
1856,0.4596,66
1857,0.429,54
1859,0.3675,61
1860,0.5407,41
1861,0.4487,39
1868,0.4242,33
1869,0.4205,44
1870,0.4878,41
1871,0.3594,32
1872,0.4242,33
1873,0.4211,38
1874,0.2951,41
1875,0.4756,41
1876,0.3333,42
1877,0.4119,42
1878,0.4298,38
1879,0.6579,38
1880,0.4279,50
1881,0.402,51
1882,0.4067,50
1883,0.3953,43
1884,0.3833,50
1885,0.6029,35
1886,0.4524,42
1887,0.6667,36
1888,0.4373,41
1889,0.4567,52
1890,0.337,45
1891,0.5,49
1892,0.4465,48
1893,0.4435,56
1894,0.3974,39
1896,0.3438,32
1897,0.3677,35
1898,0.4762,42
1899,0.5197,76
1900,0.5376,62
1901,0.6364,33
1902,0.4043,47
1903,0.46,50
1904,0.4621,66
1905,0.2868,43
1906,0.4146,41
1907,0.4342,38
1908,0.3675,39
1909,0.5233,43
1910,0.3636,44
1911,0.4767,40
1912,0.4474,38
1913,0.4261,46
1914,0.5617,54
1915,0.4786,35
1916,0.4216,34
1917,0.3871,31
1920,0.3871,31
1922,0.3712,44
1960,0.6009,38
1961,0.5238,42
1962,0.6447,38
1963,0.4643,42
1964,0.4667,45
1965,0.3816,38
1966,0.4062,48
1967,0.6046,51
1968,0.4574,47
1969,0.5222,45
1970,0.5089,56
1971,0.383,47
1972,0.4149,47
1973,0.5778,45
1974,0.4808,52
1975,0.5429,35
1976,0.6286,35
1977,0.5101,53
1978,0.4667,45
1979,0.4706,34
1980,0.4861,36
1981,0.475,40
1982,0.4612,49
1983,0.5818,33
1984,0.4396,39
1985,0.4595,37
1987,0.5938,40
1988,0.5862,58
1989,0.5714,42
1993,0.5,32
1994,0.5177,47
1995,0.5119,42
1996,0.4865,37
2006,0.6818,33
