date,ordinality,count
1819,0.25,32
1823,0.1212,33
1824,0.2812,32
1825,0.1607,56
1827,0.2667,30
1829,0.1818,33
1830,0.2812,32
1832,0.119,42
1833,0.2424,33
1834,0.1887,53
1835,0.0968,62
1836,0.2,40
1837,0.275,40
1838,0.2222,54
1839,0.1724,58
1840,0.2353,51
1841,0.2157,51
1842,0.1212,66
1843,0.2812,32
1844,0.131,84
1845,0.1618,136
1846,0.1786,112
1847,0.0833,72
1848,0.1176,85
1849,0.1333,90
1850,0.2644,87
1851,0.1458,96
1852,0.0927,151
1853,0.1324,136
1854,0.2621,103
1855,0.2083,96
1856,0.2069,145
1857,0.0828,157
1858,0.2558,86
1859,0.1353,133
1860,0.1567,134
1861,0.1207,58
1862,0.0359,167
1863,0.1957,92
1864,0.1519,79
1865,0.1636,55
1866,0.1852,108
1867,0.1462,130
1868,0.2165,97
1869,0.1212,99
1870,0.1731,156
1871,0.1154,130
1872,0.1417,120
1873,0.1848,92
1874,0.1416,113
1875,0.1183,169
1876,0.1707,123
1877,0.169,142
1878,0.1364,132
1879,0.1328,128
1880,0.1405,121
1881,0.1712,111
1882,0.1938,129
1883,0.2447,188
1884,0.1823,203
1885,0.0833,144
1886,0.126,127
1887,0.296,125
1888,0.2702,248
1889,0.0825,206
1890,0.2249,209
1891,0.1399,143
1892,0.1429,154
1893,0.1399,293
1894,0.1275,102
1895,0.2784,273
1896,0.3023,86
1897,0.1614,223
1898,0.2071,169
1899,0.2059,204
1900,0.1746,189
1901,0.1529,157
1902,0.1754,211
1903,0.164,189
1904,0.2126,174
1905,0.2899,138
1906,0.2263,137
1907,0.2155,116
1908,0.1166,223
1909,0.2773,119
1910,0.17,100
1911,0.2695,141
1912,0.3198,247
1913,0.194,134
1914,0.2628,156
1915,0.3865,163
1916,0.2846,130
1917,0.2,100
1918,0.3562,73
1919,0.2391,92
1920,0.2921,89
1921,0.3,80
1922,0.2778,108
1923,0.3519,54
1924,0.2292,48
1925,0.375,80
1926,0.2917,48
1927,0.2353,68
1928,0.3187,91
1929,0.4865,148
1930,0.4615,143
1931,0.3875,80
1932,0.2676,71
1933,0.5,40
1934,0.3333,36
1935,0.0926,54
1936,0.3559,59
1937,0.1875,32
1938,0.4333,60
1939,0.4225,71
1940,0.2979,47
1941,0.2766,47
1942,0.2973,37
1945,0.3871,31
1946,0.8,85
1947,0.4828,58
1948,0.3594,64
1949,0.3,50
1950,0.3409,44
1951,0.2727,44
1953,0.4872,39
1954,0.4,30
1955,0.4318,44
1956,0.3462,52
1957,0.2188,32
1958,0.4118,51
1959,0.1385,65
1960,0.3529,34
1961,0.2321,56
1962,0.2941,51
1963,0.3158,57
1964,0.2206,68
1965,0.3333,60
1966,0.3093,97
1967,0.3299,97
1968,0.3871,93
1969,0.2841,88
1970,0.2959,98
1971,0.3196,97
1972,0.2576,66
1973,0.2533,75
1974,0.2881,59
1975,0.2951,61
1976,0.6234,154
1977,0.4394,66
1978,0.1642,67
1979,0.3281,64
1980,0.3733,75
1981,0.3333,63
1982,0.3276,58
1983,0.2931,58
1984,0.375,64
1985,0.481,79
1986,0.3,70
1987,0.2738,84
1988,0.3922,51
1989,0.303,66
1990,0.3051,59
1991,0.3478,46
1992,0.3654,52
1993,0.4658,146
1994,0.3625,160
1995,0.2404,104
1996,0.3654,52
1997,0.32,50
1998,0.2941,34
1999,0.15,40
2002,0.3243,37
2005,0.2093,43
2006,0.4865,37
