date,ordinality,count
1884,0.5,31
1886,0.4468,36
1887,0.2992,44
1888,0.451,38
1889,0.1382,31
1890,0.2444,45
1891,0.3654,52
1892,0.4564,47
1893,0.3295,55
1894,0.2853,52
1895,0.2186,61
1896,0.2975,55
1897,0.2619,59
1898,0.2098,56
1899,0.3362,59
1900,0.446,68
1901,0.2667,58
1902,0.433,78
1903,0.3613,77
1904,0.3575,69
1905,0.3909,89
1906,0.3492,102
1907,0.3818,105
1908,0.4557,99
1909,0.4172,92
1910,0.3382,100
1911,0.3165,99
1912,0.3585,114
1913,0.2279,127
1914,0.3339,108
1915,0.297,101
1916,0.2719,108
1917,0.301,87
1918,0.2278,81
1919,0.3604,89
1920,0.3416,102
1921,0.2718,97
1922,0.4023,119
1923,0.2826,64
1924,0.3824,56
1925,0.4259,39
1926,0.337,46
1927,0.2865,37
1928,0.3043,68
1929,0.3594,52
1930,0.4519,44
1931,0.2661,31
1932,0.3931,48
1934,0.5726,31
1935,0.2995,32
1936,0.3593,45
1937,0.3485,33
1938,0.4146,41
1939,0.4703,40
1940,0.5384,33
1941,0.4865,37
1946,0.4706,34
1947,0.5463,36
1948,0.5651,42
1949,0.4314,34
1950,0.5268,42
1951,0.4419,43
1952,0.65,35
1953,0.5946,37
1954,0.522,41
1955,0.6429,34
1956,0.6,38
1957,0.5571,35
1958,0.5625,40
1959,0.5111,45
1960,0.6667,42
1961,0.5459,45
1962,0.6059,34
1963,0.695,47
1964,0.6039,46
1965,0.5547,43
1966,0.6653,44
1967,0.7164,46
1968,0.6107,39
1969,0.4722,48
1970,0.4878,41
1971,0.6133,50
1972,0.587,46
1973,0.5267,34
1974,0.5488,41
1975,0.5702,38
1976,0.5985,33
1977,0.5889,45
1978,0.4028,36
1980,0.5814,43
1981,0.6838,39
1982,0.5627,52
1983,0.5795,40
1984,0.5796,45
1985,0.4362,47
1986,0.523,58
1987,0.623,38
1988,0.5769,52
1989,0.7255,36
1994,0.6071,42
1995,0.4688,32
1999,0.5469,32
