date,ordinality,count
1947,0.6129,34
1948,0.3327,33
1952,0.4737,38
1953,0.5459,35
1957,0.587,46
1958,0.3619,35
1959,0.5495,37
1960,0.4583,40
1961,0.4937,53
1962,0.5861,65
1963,0.5212,63
1964,0.5267,49
1965,0.4461,68
1966,0.5704,58
1967,0.5167,60
1968,0.57,70
1969,0.4536,61
1970,0.4986,73
1971,0.4222,60
1972,0.5344,63
1973,0.4609,84
1974,0.4818,55
1975,0.5068,49
1976,0.3156,45
1977,0.5425,51
1978,0.4712,52
1979,0.5,45
1980,0.4461,42
1981,0.398,49
1982,0.4051,65
1983,0.4118,51
1984,0.3268,46
1985,0.4167,44
1987,0.5424,59
1988,0.4366,71
1989,0.4132,53
1990,0.3582,33
1991,0.4401,33
1992,0.4989,31
1993,0.4366,71
1994,0.4719,77
1995,0.4798,66
1996,0.3438,48
1997,0.4506,54
1998,0.4681,47
2002,0.485,39
2005,0.4593,68
2006,0.3636,44
2007,0.4147,31
2008,0.5598,39
