date,ordinality,count
1961,0.7799,53
1962,0.6395,49
1963,0.7153,48
1964,0.6649,48
1965,0.7667,60
1966,0.6449,69
1967,0.7037,54
1968,0.7284,56
1969,0.7289,79
1970,0.6914,89
1971,0.7128,86
1972,0.6858,87
1973,0.7439,95
1974,0.6965,85
1975,0.6607,84
1976,0.6903,67
1977,0.7537,76
1978,0.7986,72
1979,0.6875,64
1980,0.7101,69
1981,0.7836,74
1982,0.6632,96
1983,0.5737,52
1984,0.7324,71
1985,0.7128,47
1986,0.7093,43
1987,0.6438,40
1988,0.7463,67
1989,0.6603,52
1991,0.7568,37
1992,0.601,33
1993,0.7547,53
1994,0.7031,48
1995,0.7222,54
1996,0.6179,65
1997,0.7258,31
1998,0.6509,53
2004,0.527,37
2005,0.53,50
2006,0.6977,43
2008,0.6989,31
