date,ordinality,count
1963,0.8333,41
1964,0.9091,33
1965,0.9368,38
1966,0.9592,49
1967,0.944,67
1968,0.9518,83
1969,0.9133,77
1970,0.8911,85
1971,0.9357,127
1972,0.9404,123
1973,0.8797,109
1974,0.9057,122
1975,0.9588,85
1976,0.899,66
1977,0.881,77
1978,0.9143,70
1979,0.9245,74
1980,0.9683,63
1981,0.94,50
1982,0.94,50
1983,0.9362,47
1984,0.8519,54
1987,0.7715,55
1988,0.9028,48
1989,0.9457,43
1993,0.7917,36
1994,0.8411,48
1995,0.8288,55
1996,0.8836,58
1997,0.8784,37
1998,0.8774,53
2005,0.9742,43
2006,0.8636,44
