date,ordinality,count
1824,0.1892,37
1826,0.2237,38
1828,0.197,33
1829,0.181,35
1830,0.0568,44
1832,0.129,31
1833,0.3293,41
1834,0.0854,41
1835,0.1051,46
1836,0.3017,58
1837,0.1087,46
1838,0.3551,46
1839,0.1692,66
1840,0.1208,40
1841,0.1545,55
1842,0.1202,61
1843,0.2403,43
1844,0.2201,78
1845,0.1765,68
1846,0.125,72
1847,0.1553,73
1848,0.2088,91
1849,0.1993,92
1850,0.1484,91
1851,0.2337,102
1852,0.1317,81
1853,0.2045,119
1854,0.1901,141
1855,0.2837,104
1856,0.2449,115
1857,0.1845,118
1858,0.135,71
1859,0.25,129
1860,0.223,102
1861,0.1381,70
1862,0.2155,58
1863,0.1964,56
1864,0.2225,97
1865,0.2188,80
1866,0.2381,98
1867,0.1602,77
1868,0.2395,87
1869,0.3724,98
1870,0.269,101
1871,0.2449,98
1872,0.1763,95
1873,0.2696,102
1874,0.2821,78
1875,0.276,93
1876,0.2629,116
1877,0.1686,88
1878,0.2917,96
1879,0.1882,93
1880,0.2863,117
1881,0.234,94
1882,0.2102,111
1883,0.2479,121
1884,0.2442,114
1885,0.2745,102
1886,0.3298,95
1887,0.2787,116
1888,0.2373,125
1889,0.2762,137
1890,0.2011,121
1891,0.25,131
1892,0.2272,143
1893,0.352,152
1894,0.3086,128
1895,0.2854,127
1896,0.2442,129
1897,0.2821,136
1898,0.3556,116
1899,0.2346,228
1900,0.2564,169
1901,0.2892,155
1902,0.2633,138
1903,0.2239,134
1904,0.291,130
1905,0.2752,129
1906,0.2802,116
1907,0.3303,138
1908,0.3004,119
1909,0.281,153
1910,0.2151,129
1911,0.3123,155
1912,0.2789,144
1913,0.2968,139
1914,0.2887,157
1915,0.2868,111
1916,0.2543,97
1917,0.3009,108
1918,0.201,97
1919,0.2573,114
1920,0.2476,112
1921,0.3628,96
1922,0.2767,106
1923,0.1801,68
1924,0.2895,57
1925,0.2275,63
1926,0.2155,58
1927,0.3596,57
1928,0.2344,64
1929,0.336,62
1930,0.2931,58
1931,0.2279,68
1932,0.1538,52
1933,0.3235,51
1934,0.3209,67
1935,0.3655,70
1936,0.4418,63
1937,0.3516,64
1938,0.3056,54
1939,0.3525,61
1940,0.25,61
1941,0.2793,50
1942,0.2937,42
1945,0.1838,39
1946,0.2453,53
1947,0.3227,55
1948,0.2847,72
1949,0.189,66
1950,0.3194,72
1951,0.3456,68
1952,0.4444,54
1953,0.4318,66
1954,0.3509,57
1955,0.4309,68
1956,0.355,60
1957,0.3347,60
1958,0.3896,77
1959,0.4797,82
1960,0.3176,85
1961,0.3674,93
1962,0.3066,81
1963,0.3595,102
1964,0.3614,113
1965,0.3468,124
1966,0.4423,130
1967,0.3682,110
1968,0.3779,131
1969,0.2909,161
1970,0.3357,139
1971,0.3753,135
1972,0.3649,132
1973,0.3939,140
1974,0.3864,121
1975,0.3562,102
1976,0.3562,102
1977,0.3812,101
1978,0.3219,102
1979,0.3731,103
1980,0.4238,105
1981,0.25,95
1982,0.3498,101
1983,0.4267,116
1984,0.3333,112
1985,0.3701,77
1986,0.4176,89
1987,0.3349,105
1988,0.4021,145
1989,0.3348,110
1990,0.3707,84
1991,0.3525,61
1992,0.2692,98
1993,0.4378,126
1994,0.3539,164
1995,0.3813,184
1996,0.3636,132
1997,0.3391,115
1998,0.4444,117
1999,0.4212,73
2000,0.3095,63
2001,0.3679,53
2002,0.373,70
2003,0.2222,72
2004,0.2556,81
2005,0.3661,112
2006,0.4229,122
2007,0.3114,57
2008,0.3142,109
2009,0.453,78
