date,ordinality,count
1859,0.7273,33
1866,0.6429,42
1867,0.3514,37
1868,0.7647,34
1870,0.5882,34
1871,0.898,49
1872,0.7561,41
1873,0.7119,59
1874,0.5283,53
1877,0.8077,52
1878,0.7368,38
1879,0.7213,61
1880,0.6296,54
1881,0.7778,36
1882,0.6825,63
1883,0.7077,65
1884,0.6444,45
1885,0.7234,47
1886,0.7188,32
1887,0.6731,52
1888,0.6176,34
1889,0.8,65
1890,0.7755,49
1891,0.6977,43
1892,0.6875,64
1894,0.7955,44
1895,0.7703,74
1896,0.7742,31
1897,0.7593,54
1898,0.8654,52
1899,0.6667,48
1900,0.7778,81
1901,0.766,47
1902,0.878,82
1903,0.7714,70
1904,0.8923,65
1905,0.825,80
1906,0.746,63
1907,0.8,80
1908,0.875,176
1909,0.7746,71
1910,0.8131,107
1911,0.7013,77
1912,0.9242,132
1913,0.8689,122
1914,0.875,72
1915,0.8113,106
1916,0.898,98
1917,0.8333,72
1918,0.8571,63
1919,0.8732,71
1920,0.8145,124
1921,0.8049,82
1922,0.8804,92
1923,0.873,126
1924,0.9273,55
1926,0.9186,86
1927,0.8462,39
1928,0.75,36
1929,0.7333,30
1930,0.8361,61
1931,0.7353,34
1934,0.8444,45
1935,0.7674,43
1936,0.6829,41
1939,0.9722,36
1940,0.7193,57
1941,0.9062,32
1942,0.8298,47
1943,0.9167,36
1944,0.7872,47
1945,0.94,50
1946,0.8,30
1947,0.8205,39
1948,0.878,41
1949,0.8919,37
1950,0.8776,49
1952,0.7667,30
1953,0.7812,32
1955,0.9111,45
1956,0.9091,33
1960,0.8049,41
1961,0.8667,30
1962,0.9024,41
1963,0.8919,37
1967,0.7188,32
1969,0.8,55
1970,0.8857,35
1971,0.9062,32
1972,0.7576,33
1973,0.8864,44
1974,0.878,41
1975,0.8182,44
1976,0.7949,39
1977,0.9062,32
1978,0.825,40
1979,0.8286,35
1980,0.8462,39
1981,0.7907,43
1982,0.9412,34
1984,0.9375,32
1985,0.8889,36
1987,0.9062,32
1991,0.9355,31
1993,1.0,40
1994,0.7581,62
1995,0.6857,35
