date,ordinality,count
1846,0.1711,38
1847,0.2745,34
1848,0.1919,33
1850,0.3186,34
1851,0.2533,50
1852,0.2917,48
1853,0.1711,38
1854,0.275,40
1855,0.3393,42
1856,0.2872,47
1857,0.2967,50
1859,0.3659,41
1860,0.217,53
1862,0.2581,31
1864,0.2031,32
1865,0.3,40
1866,0.25,42
1867,0.2978,45
1868,0.2647,34
1869,0.3,60
1870,0.2075,53
1871,0.2237,38
1873,0.2027,37
1875,0.2262,42
1876,0.3625,40
1877,0.1212,33
1878,0.3065,31
1879,0.2937,42
1880,0.2857,49
1881,0.2486,37
1882,0.2439,41
1883,0.3,40
1884,0.3514,37
1885,0.3936,47
1886,0.2051,39
1887,0.1887,53
1888,0.1176,34
1889,0.1288,66
1890,0.2407,54
1891,0.2449,49
1892,0.1979,48
1893,0.1176,51
1894,0.1186,59
1896,0.0952,42
1897,0.1477,44
1898,0.2295,61
1899,0.213,115
1900,0.1632,95
1901,0.1613,31
1902,0.2292,48
1903,0.2553,47
1904,0.2442,43
1905,0.2692,52
1906,0.4459,37
1907,0.225,40
1908,0.1739,46
1909,0.175,40
1910,0.2034,59
1911,0.2361,36
1912,0.2315,54
1913,0.225,40
1914,0.2424,33
1915,0.3182,33
1920,0.1538,39
1922,0.3088,34
1950,0.2576,33
1952,0.2903,31
1955,0.2031,32
1960,0.1774,31
1962,0.2903,31
1963,0.1842,38
1964,0.4394,33
1965,0.2571,35
1966,0.2647,34
1967,0.2667,45
1968,0.1695,59
1969,0.2754,46
1970,0.3369,47
1971,0.2273,44
1972,0.15,40
1973,0.3,40
1974,0.25,32
1977,0.2031,32
1978,0.275,40
1981,0.25,32
1982,0.1806,36
1983,0.2647,34
1987,0.3784,37
1988,0.3788,33
1993,0.2927,41
1994,0.2073,41
1995,0.2636,43
1996,0.2188,32
1997,0.3226,31
2006,0.1471,34
