date,ordinality,count
1973,0.3438,32
1975,0.4605,38
1976,0.6915,57
1977,0.4733,75
1978,0.5241,83
1979,0.4,45
1980,0.6215,48
1981,0.5867,75
1982,0.561,41
1983,0.4925,67
1984,0.431,58
1985,0.525,40
1986,0.6087,46
1987,0.598,51
1988,0.5263,57
1989,0.6838,68
1990,0.5556,36
1991,0.65,40
1992,0.5667,45
1993,0.5385,52
1994,0.6265,83
1995,0.5622,67
1996,0.4205,73
1997,0.5407,54
1998,0.4549,56
1999,0.3403,48
2001,0.5811,37
2002,0.4875,32
2003,0.495,50
2004,0.5667,40
2005,0.5882,51
2006,0.5719,51
2008,0.5641,39
2009,0.5405,37
