date,ordinality,count
1880,0.6892,37
1881,0.6948,32
1883,0.7961,38
1884,0.5099,42
1885,0.4632,34
1886,0.3974,39
1888,0.4232,38
1890,0.6087,46
1891,0.6828,45
1892,0.5521,56
1893,0.6722,78
1894,0.6961,51
1895,0.5694,54
1896,0.544,56
1897,0.5836,66
1898,0.6948,58
1899,0.5716,78
1900,0.7051,52
1901,0.7135,73
1902,0.5743,83
1903,0.5952,63
1904,0.5911,97
1905,0.5405,71
1906,0.6458,80
1907,0.5813,80
1908,0.5599,78
1909,0.6064,76
1910,0.6351,95
1911,0.4661,95
1912,0.6481,88
1913,0.5132,114
1914,0.5493,110
1915,0.5633,98
1916,0.5445,94
1917,0.7912,83
1918,0.6683,90
1919,0.6575,73
1920,0.5843,102
1921,0.7419,90
1922,0.6,105
1923,0.5872,73
1924,0.6458,99
1925,0.5672,97
1926,0.5137,63
1927,0.6926,90
1928,0.5073,113
1929,0.6732,117
1930,0.61,80
1931,0.6127,108
1932,0.579,96
1933,0.5537,85
1934,0.5176,82
1935,0.5909,88
1936,0.5359,102
1937,0.5761,83
1938,0.6747,93
1939,0.6441,84
1940,0.6143,70
1941,0.4609,64
1942,0.7203,73
1943,0.6472,57
1944,0.661,71
1945,0.6288,66
1946,0.4993,91
1947,0.6832,85
1948,0.6826,96
1949,0.6198,127
1950,0.6202,123
1951,0.6231,120
1952,0.5734,109
1953,0.6114,119
1954,0.6184,113
1955,0.6215,131
1956,0.6093,125
1957,0.5793,161
1958,0.5571,143
1959,0.5305,139
1960,0.5269,170
1961,0.638,182
1962,0.5638,214
1963,0.5146,244
1964,0.5843,194
1965,0.5377,221
1966,0.6179,230
1967,0.5269,243
1968,0.5524,282
1969,0.5833,265
1970,0.5785,289
1971,0.5044,258
1972,0.5409,247
1973,0.5423,250
1974,0.5544,213
1975,0.5805,198
1976,0.4974,166
1977,0.6014,214
1978,0.5255,209
1979,0.576,196
1980,0.5753,177
1981,0.5695,219
1982,0.5538,242
1983,0.5175,232
1984,0.5013,201
1985,0.5646,165
1986,0.5516,176
1987,0.5558,224
1988,0.599,249
1989,0.5323,192
1990,0.6173,126
1991,0.5932,109
1992,0.5639,143
1993,0.6358,245
1994,0.5801,328
1995,0.5473,322
1996,0.5907,218
1997,0.5983,187
1998,0.564,189
1999,0.6014,80
2000,0.6212,76
2001,0.5676,107
2002,0.6018,94
2003,0.532,90
2004,0.5765,137
2005,0.5854,223
2006,0.5881,230
2007,0.6035,71
2008,0.596,187
2009,0.5182,130
2010,0.6616,36
