date,ordinality,count
1800,0.0,54
1817,0.0,31
1821,0.0,40
1822,0.0,37
1823,0.025,40
1824,0.0,53
1825,0.0,50
1826,0.0,51
1827,0.0,48
1828,0.0,48
1829,0.0,57
1830,0.0,85
1831,0.0,65
1832,0.0,101
1833,0.0,107
1834,0.0,117
1835,0.0,127
1836,0.0,119
1837,0.0,105
1838,0.0,161
1839,0.0063,158
1840,0.0,132
1841,0.0061,163
1842,0.011,181
1843,0.0048,207
1844,0.0,178
1845,0.0,263
1846,0.0,256
1847,0.0047,212
1848,0.0,240
1849,0.0,326
1850,0.0,296
1851,0.0,281
1852,0.0,358
1853,0.0,411
1854,0.0,385
1855,0.0,323
1856,0.0,376
1857,0.0026,381
1858,0.0,293
1859,0.0,419
1860,0.0024,417
1861,0.0,282
1862,0.0,238
1863,0.0,250
1864,0.0,322
1865,0.0,328
1866,0.0,336
1867,0.0,365
1868,0.0,405
1869,0.0,436
1870,0.0,346
1871,0.0022,445
1872,0.0024,416
1873,0.0,373
1874,0.0,391
1875,0.0,427
1876,0.0,393
1877,0.0024,413
1878,0.0,359
1879,0.0021,486
1880,0.0046,431
1881,0.0025,404
1882,0.0,432
1883,0.0,563
1884,0.0,481
1885,0.0024,415
1886,0.0,441
1887,0.0,531
1888,0.0021,484
1889,0.0032,626
1890,0.0,607
1891,0.0019,521
1892,0.0018,544
1893,0.0,496
1894,0.0,501
1895,0.0,551
1896,0.002,509
1897,0.0,493
1898,0.0,603
1899,0.0008,1244
1900,0.0025,812
1901,0.0019,514
1902,0.0,596
1903,0.0,649
1904,0.0016,607
1905,0.0034,584
1906,0.0,634
1907,0.0,688
1908,0.0015,669
1909,0.0026,782
1910,0.0,745
1911,0.0014,717
1912,0.0013,774
1913,0.0014,714
1914,0.0014,718
1915,0.0,618
1916,0.0,596
1917,0.0,586
1918,0.0,609
1919,0.0,802
1920,0.0,732
1921,0.0,617
1922,0.0,792
1923,0.0,439
1924,0.0,456
1925,0.0,430
1926,0.0,462
1927,0.0,467
1928,0.0,535
1929,0.002,509
1930,0.0,568
1931,0.0,524
1932,0.0019,523
1933,0.0,446
1934,0.0,471
1935,0.0018,547
1936,0.002,508
1937,0.002,506
1938,0.0,519
1939,0.0,535
1940,0.0,475
1941,0.0,457
1942,0.0,434
1943,0.003,335
1944,0.0,404
1945,0.005,400
1946,0.002,506
1947,0.0037,546
1948,0.0016,629
1949,0.0,632
1950,0.0016,633
1951,0.0,588
1952,0.0,635
1953,0.0036,557
1954,0.0018,570
1955,0.0079,630
1956,0.0017,592
1957,0.0031,653
1958,0.0015,685
1959,0.0,717
1960,0.0055,727
1961,0.0024,839
1962,0.0032,931
1963,0.0,827
1964,0.0027,737
1965,0.0,840
1966,0.0012,837
1967,0.0,1112
1968,0.001,990
1969,0.0009,1062
1970,0.0011,946
1971,0.0022,890
1972,0.002,980
1973,0.0012,837
1974,0.0013,763
1975,0.005,796
1976,0.0043,920
1977,0.0044,1129
1978,0.0037,1072
1979,0.002,984
1980,0.0033,911
1981,0.0,1007
1982,0.0055,1096
1983,0.0068,1032
1984,0.0078,902
1985,0.0049,614
1986,0.0061,658
1987,0.0026,761
1988,0.0046,878
1989,0.0015,661
1990,0.0023,444
1991,0.0034,585
1992,0.0063,631
1993,0.0073,1365
1994,0.0023,1299
1995,0.0049,1028
1996,0.0035,571
1997,0.0147,339
1998,0.0,385
1999,0.0095,316
2000,0.0104,192
2001,0.0149,201
2002,0.0,236
2003,0.0,212
2004,0.0,191
2005,0.0082,365
2006,0.0084,357
2007,0.0397,126
2008,0.0036,277
2009,0.0061,165
2010,0.0,52
2012,0.025,40
