date,ordinality,count
1899,0.8485,33
1959,0.6667,33
1960,0.6667,39
1962,0.5429,35
1965,0.6757,37
1966,0.8514,37
1967,0.75,40
1968,0.6471,51
1969,0.6273,55
1970,0.7143,42
1971,0.7037,54
1972,0.6667,63
1973,0.7037,54
1974,0.6522,46
1975,0.7941,34
1976,0.537,54
1977,0.7037,54
1978,0.4925,67
1979,0.6296,54
1980,0.7,50
1981,0.7667,60
1982,0.5852,45
1983,0.6557,61
1984,0.5079,63
1985,0.56,50
1986,0.6471,51
1987,0.4737,76
1988,0.5595,84
1989,0.5702,57
1990,0.4608,51
1991,0.3409,44
1992,0.3776,49
1993,0.6027,73
1994,0.5455,121
1995,0.4457,92
1996,0.5057,87
1997,0.5357,56
1998,0.4872,78
1999,0.5082,61
2002,0.473,37
2003,0.5366,41
2004,0.5455,44
2005,0.4118,85
2006,0.5333,85
2007,0.5,32
2008,0.4182,55
2009,0.5875,40
