date,ordinality,count
1851,0.9958,40
1854,1.0,39
1856,0.9697,33
1857,0.9892,37
1859,0.9958,40
1860,0.9915,39
1868,0.9946,31
1872,1.0,31
1881,1.0,32
1884,1.0,32
1885,1.0,37
1887,1.0,31
1889,0.973,37
1892,0.9249,37
1894,1.0,36
1895,1.0,43
1896,0.925,40
1897,0.9542,48
1898,1.0,44
1899,1.0,43
1900,0.9698,45
1901,0.8889,36
1902,0.9556,45
1903,0.9762,42
1904,0.9881,42
1905,0.9545,33
1906,1.0,34
1907,1.0,49
1908,0.9487,39
1909,0.8912,49
1910,0.9558,49
1911,0.9574,47
1912,0.963,54
1913,0.9583,36
1914,0.9091,44
1915,0.8649,37
1916,0.9643,42
1917,0.9167,36
1918,0.9118,34
1919,1.0,38
1920,0.9386,44
1921,0.9125,40
1922,0.9706,34
1923,1.0,39
1924,0.9845,43
1937,0.9192,33
1938,0.9545,33
1939,0.9657,34
1940,0.9714,35
1947,0.9531,32
1950,0.9706,34
1951,0.95,40
1952,0.9861,36
1953,1.0,34
1954,0.9677,31
1955,0.9535,43
1956,0.9493,46
1957,0.9444,36
1958,0.9767,43
1959,0.9419,43
1960,0.9773,44
1961,0.913,46
1962,0.9291,47
1963,0.9717,56
1964,0.9864,49
1965,0.9933,67
1966,0.9412,68
1967,0.9083,60
1968,0.9965,63
1969,1.0,54
1970,0.9825,57
1971,0.98,50
1972,0.9225,71
1973,0.9551,52
1974,0.96,50
1975,0.9194,60
1976,0.8256,43
1977,0.8783,63
1978,0.9247,73
1979,0.9397,58
1980,0.9077,56
1981,0.9762,42
1982,0.9836,61
1983,0.9615,78
1984,0.9394,66
1985,0.9787,43
1986,0.9259,54
1987,0.9322,59
1988,0.8952,62
1989,0.9375,48
1990,0.9524,42
1992,0.9247,31
1993,0.9444,54
1994,0.9608,51
1995,0.9672,61
1996,0.9915,59
1998,0.8846,39
1999,1.0,38
2005,0.9355,31
