date,ordinality,count
1948,1.0,33
1949,1.0,35
1952,1.0,33
1954,1.0,36
1956,1.0,41
1957,1.0,48
1958,1.0,41
1959,1.0,43
1960,1.0,53
1961,1.0,57
1962,0.9804,51
1963,1.0,51
1964,1.0,54
1965,1.0,55
1966,1.0,51
1967,1.0,72
1968,0.9873,79
1969,1.0,69
1970,1.0,77
1971,1.0,90
1972,1.0,81
1973,1.0,91
1974,0.9903,103
1975,0.9921,127
1976,0.9917,120
1977,0.996,126
1978,0.9933,149
1979,0.985,133
1980,0.9912,113
1981,1.0,121
1982,1.0,112
1983,1.0,150
1984,0.9862,145
1985,0.9892,93
1986,1.0,118
1987,1.0,124
1988,1.0,158
1989,0.9919,123
1990,1.0,99
1991,1.0,89
1992,1.0,104
1993,1.0,117
1994,0.9945,181
1995,0.993,142
1996,0.9762,126
1997,0.9752,121
1998,0.9794,97
1999,1.0,108
2000,0.974,77
2001,0.9884,86
2002,1.0,87
2003,0.9905,105
2004,0.9821,56
2005,0.9688,96
2006,0.9747,79
2007,1.0,35
2008,0.9818,55
2009,0.9811,53
2010,0.9706,34
